245,46,5.0
246,46,5.0
46,42,6.5
42,48,7.5
48,123,9.0
48,138,9.0
48,50,9.0
123,178,11.0
138,178,11.0
50,178,11.0
123,218,11.0
138,218,11.0
50,218,11.0
123,283,11.0
138,283,11.0
50,283,11.0
178,58,12.5
218,58,12.5
283,58,12.5
178,267,12.5
218,267,12.5
283,267,12.5
178,265,12.5
218,265,12.5
283,265,12.5
58,144,14.0
267,144,14.0
265,144,14.0
58,124,14.0
267,124,14.0
265,124,14.0
58,44,14.0
267,44,14.0
265,44,14.0
144,219,15.5
124,219,15.5
44,219,15.5
144,223,15.5
124,223,15.5
44,223,15.5
219,29,17.0
223,29,17.0
219,148,17.0
223,148,17.0
219,34,17.0
223,34,17.0
219,179,17.0
223,179,17.0
219,41,17.0
223,41,17.0
219,222,17.0
223,222,17.0
219,284,17.0
223,284,17.0
29,139,19.0
148,139,19.0
34,139,19.0
179,139,19.0
41,139,19.0
222,139,19.0
284,139,19.0
139,180,20.5
180,221,22.5
221,152,27.0
152,295,36.0
152,286,36.0
295,181,42.5
286,181,42.5
295,182,42.5
286,182,42.5
181,61,47.0
182,61,47.0
181,33,47.0
182,33,47.0
181,32,47.0
182,32,47.0
181,54,47.0
182,54,47.0
