246,47,4.5
245,47,4.5
42,47,4.5
46,47,4.5
242,47,4.5
246,2,4.5
245,2,4.5
42,2,4.5
46,2,4.5
242,2,4.5
47,43,5.5
2,43,5.5
43,7,6.5
7,248,7.5
248,268,8.5
248,78,8.5
268,129,9.5
78,129,9.5
268,254,9.5
78,254,9.5
129,139,10.5
254,139,10.5
139,138,11.5
139,123,11.5
138,223,12.5
123,223,12.5
138,144,12.5
123,144,12.5
138,219,12.5
123,219,12.5
223,270,13.5
144,270,13.5
219,270,13.5
270,135,14.5
270,125,14.5
135,199,15.5
125,199,15.5
135,130,15.5
125,130,15.5
199,249,16.5
130,249,16.5
249,267,17.5
267,132,19.5
132,160,21.5
132,283,21.5
132,218,21.5
132,269,21.5
160,79,23.0
283,79,23.0
218,79,23.0
269,79,23.0
79,127,24.5
127,152,25.5
152,4,27.0
152,1,27.0
4,54,28.5
1,54,28.5
54,136,29.5
