246,123,4.5
245,123,4.5
42,123,4.5
123,60,6.5
123,58,6.5
60,43,8.5
58,43,8.5
43,178,11.0
178,144,14.0
178,138,14.0
178,219,14.0
178,285,14.0
178,131,14.0
178,139,14.0
178,29,14.0
178,179,14.0
178,223,14.0
178,129,14.0
144,218,15.5
138,218,15.5
219,218,15.5
285,218,15.5
131,218,15.5
139,218,15.5
29,218,15.5
179,218,15.5
223,218,15.5
129,218,15.5
144,283,15.5
138,283,15.5
219,283,15.5
285,283,15.5
131,283,15.5
139,283,15.5
29,283,15.5
179,283,15.5
223,283,15.5
129,283,15.5
218,2,16.5
283,2,16.5
2,286,19.0
286,125,21.5
286,160,21.5
125,130,22.5
160,130,22.5
125,225,22.5
160,225,22.5
130,132,24.0
225,132,24.0
130,149,24.0
225,149,24.0
132,148,26.0
149,148,26.0
148,180,28.5
180,135,31.0
135,134,32.5
135,115,32.5
135,109,32.5
135,169,32.5
135,111,32.5
134,143,33.5
115,143,33.5
109,143,33.5
169,143,33.5
111,143,33.5
134,110,33.5
115,110,33.5
109,110,33.5
169,110,33.5
111,110,33.5
134,112,33.5
115,112,33.5
109,112,33.5
169,112,33.5
111,112,33.5
134,136,33.5
115,136,33.5
109,136,33.5
169,136,33.5
111,136,33.5
143,224,34.5
110,224,34.5
112,224,34.5
136,224,34.5
224,152,36.0
152,127,38.0
127,54,41.0
127,31,41.0
54,0,44.0
31,0,44.0
