246,245,3.5
245,178,8.0
178,219,13.0
219,138,14.5
219,223,14.5
219,123,14.5
138,218,15.5
223,218,15.5
123,218,15.5
138,283,15.5
223,283,15.5
123,283,15.5
218,222,16.5
283,222,16.5
218,284,16.5
283,284,16.5
222,179,22.0
284,179,22.0
222,144,22.0
284,144,22.0
222,286,22.0
284,286,22.0
179,180,27.5
144,180,27.5
286,180,27.5
180,50,31.5
180,51,31.5
50,48,37.5
51,48,37.5
50,49,37.5
51,49,37.5
50,199,37.5
51,199,37.5
50,54,37.5
51,54,37.5
48,101,42.5
49,101,42.5
199,101,42.5
54,101,42.5
48,107,42.5
49,107,42.5
199,107,42.5
54,107,42.5
48,182,42.5
49,182,42.5
199,182,42.5
54,182,42.5
101,183,46.0
107,183,46.0
182,183,46.0
183,287,47.5
287,111,50.0
287,100,50.0
287,98,50.0
111,146,53.5
100,146,53.5
98,146,53.5
111,145,53.5
100,145,53.5
98,145,53.5
146,143,57.0
145,143,57.0
146,127,57.0
145,127,57.0
143,112,59.5
127,112,59.5
143,108,59.5
127,108,59.5
143,140,59.5
127,140,59.5
