246,245,3.0
245,178,8.5
178,283,13.5
178,218,13.5
283,138,15.0
218,138,15.0
283,219,15.0
218,219,15.0
283,123,15.0
218,123,15.0
138,144,16.5
219,144,16.5
123,144,16.5
144,223,18.0
223,284,20.0
223,222,20.0
284,286,31.0
222,286,31.0
286,160,42.0
160,221,44.0
160,105,44.0
160,104,44.0
221,66,46.5
105,66,46.5
104,66,46.5
221,183,46.5
105,183,46.5
104,183,46.5
221,182,46.5
105,182,46.5
104,182,46.5
221,101,46.5
105,101,46.5
104,101,46.5
66,184,49.0
183,184,49.0
182,184,49.0
101,184,49.0
66,155,49.0
183,155,49.0
182,155,49.0
101,155,49.0
184,14,56.0
155,14,56.0
14,148,65.5
148,20,71.5
148,73,71.5
20,74,74.5
73,74,74.5
20,156,74.5
73,156,74.5
