245,241,3.0
245,246,3.0
241,138,7.0
246,138,7.0
241,268,7.0
246,268,7.0
138,123,10.5
268,123,10.5
123,139,11.5
123,219,11.5
123,223,11.5
139,144,12.5
219,144,12.5
223,144,12.5
139,199,12.5
219,199,12.5
223,199,12.5
139,21,12.5
219,21,12.5
223,21,12.5
144,270,14.0
199,270,14.0
21,270,14.0
144,254,14.0
199,254,14.0
21,254,14.0
270,125,16.0
254,125,16.0
270,286,16.0
254,286,16.0
125,283,17.5
286,283,17.5
125,267,17.5
286,267,17.5
125,261,17.5
286,261,17.5
125,218,17.5
286,218,17.5
283,200,18.5
267,200,18.5
261,200,18.5
218,200,18.5
200,127,19.5
127,13,21.0
127,20,21.0
127,166,21.0
127,222,21.0
127,58,21.0
127,177,21.0
127,284,21.0
