245,246,3.5
246,58,4.5
246,66,4.5
58,42,7.0
66,42,7.0
58,68,7.0
66,68,7.0
58,60,7.0
66,60,7.0
58,43,7.0
66,43,7.0
42,2,9.5
68,2,9.5
60,2,9.5
43,2,9.5
42,73,9.5
68,73,9.5
60,73,9.5
43,73,9.5
2,192,10.5
73,192,10.5
2,271,10.5
73,271,10.5
192,104,11.5
271,104,11.5
192,199,11.5
271,199,11.5
192,152,11.5
271,152,11.5
192,75,11.5
271,75,11.5
192,83,11.5
271,83,11.5
104,46,12.5
199,46,12.5
152,46,12.5
75,46,12.5
83,46,12.5
104,178,12.5
199,178,12.5
152,178,12.5
75,178,12.5
83,178,12.5
104,48,12.5
199,48,12.5
152,48,12.5
75,48,12.5
83,48,12.5
104,123,12.5
199,123,12.5
152,123,12.5
75,123,12.5
83,123,12.5
104,138,12.5
199,138,12.5
152,138,12.5
75,138,12.5
83,138,12.5
104,49,12.5
199,49,12.5
152,49,12.5
75,49,12.5
83,49,12.5
46,124,14.0
178,124,14.0
48,124,14.0
123,124,14.0
138,124,14.0
49,124,14.0
46,8,14.0
178,8,14.0
48,8,14.0
123,8,14.0
138,8,14.0
49,8,14.0
46,112,14.0
178,112,14.0
48,112,14.0
123,112,14.0
138,112,14.0
49,112,14.0
46,111,14.0
178,111,14.0
48,111,14.0
123,111,14.0
138,111,14.0
49,111,14.0
46,287,14.0
178,287,14.0
48,287,14.0
123,287,14.0
138,287,14.0
49,287,14.0
46,144,14.0
178,144,14.0
48,144,14.0
123,144,14.0
138,144,14.0
49,144,14.0
46,102,14.0
178,102,14.0
48,102,14.0
123,102,14.0
138,102,14.0
49,102,14.0
46,55,14.0
178,55,14.0
48,55,14.0
123,55,14.0
138,55,14.0
49,55,14.0
46,100,14.0
178,100,14.0
48,100,14.0
123,100,14.0
138,100,14.0
49,100,14.0
46,62,14.0
178,62,14.0
48,62,14.0
123,62,14.0
138,62,14.0
49,62,14.0
46,70,14.0
178,70,14.0
48,70,14.0
123,70,14.0
138,70,14.0
49,70,14.0
46,103,14.0
178,103,14.0
48,103,14.0
123,103,14.0
138,103,14.0
49,103,14.0
46,219,14.0
178,219,14.0
48,219,14.0
123,219,14.0
138,219,14.0
49,219,14.0
124,139,15.5
8,139,15.5
112,139,15.5
111,139,15.5
287,139,15.5
144,139,15.5
102,139,15.5
55,139,15.5
100,139,15.5
62,139,15.5
70,139,15.5
103,139,15.5
219,139,15.5
124,267,15.5
8,267,15.5
112,267,15.5
111,267,15.5
287,267,15.5
144,267,15.5
102,267,15.5
55,267,15.5
100,267,15.5
62,267,15.5
70,267,15.5
103,267,15.5
219,267,15.5
139,223,16.5
267,223,16.5
139,129,16.5
267,129,16.5
139,179,16.5
267,179,16.5
223,125,17.5
129,125,17.5
179,125,17.5
223,128,17.5
129,128,17.5
179,128,17.5
223,146,17.5
129,146,17.5
179,146,17.5
223,131,17.5
129,131,17.5
179,131,17.5
223,132,17.5
129,132,17.5
179,132,17.5
223,135,17.5
129,135,17.5
179,135,17.5
125,283,19.0
128,283,19.0
146,283,19.0
131,283,19.0
132,283,19.0
135,283,19.0
125,218,19.0
128,218,19.0
146,218,19.0
131,218,19.0
132,218,19.0
135,218,19.0
283,105,20.5
218,105,20.5
283,137,20.5
218,137,20.5
283,177,20.5
218,177,20.5
283,134,20.5
218,134,20.5
283,130,20.5
218,130,20.5
283,84,20.5
218,84,20.5
105,191,22.5
137,191,22.5
177,191,22.5
134,191,22.5
130,191,22.5
84,191,22.5
105,295,22.5
137,295,22.5
177,295,22.5
134,295,22.5
130,295,22.5
84,295,22.5
105,286,22.5
137,286,22.5
177,286,22.5
134,286,22.5
130,286,22.5
84,286,22.5
191,1,24.5
295,1,24.5
286,1,24.5
