245,138,5.0
246,138,5.0
245,123,5.0
246,123,5.0
138,152,8.0
123,152,8.0
152,218,11.5
152,283,11.5
218,144,13.5
283,144,13.5
218,129,13.5
283,129,13.5
218,178,13.5
283,178,13.5
218,139,13.5
283,139,13.5
144,223,14.5
129,223,14.5
178,223,14.5
139,223,14.5
144,219,14.5
129,219,14.5
178,219,14.5
139,219,14.5
223,286,15.5
219,286,15.5
223,132,15.5
219,132,15.5
223,168,15.5
219,168,15.5
286,179,16.5
132,179,16.5
168,179,16.5
286,267,16.5
132,267,16.5
168,267,16.5
179,130,17.5
267,130,17.5
179,177,17.5
267,177,17.5
130,222,19.0
177,222,19.0
130,284,19.0
177,284,19.0
222,2,20.5
284,2,20.5
222,7,20.5
284,7,20.5
222,8,20.5
284,8,20.5
222,104,20.5
284,104,20.5
222,76,20.5
284,76,20.5
222,100,20.5
284,100,20.5
222,224,20.5
284,224,20.5
222,75,20.5
284,75,20.5
222,73,20.5
284,73,20.5
222,111,20.5
284,111,20.5
222,221,20.5
284,221,20.5
2,118,26.5
7,118,26.5
8,118,26.5
104,118,26.5
76,118,26.5
100,118,26.5
224,118,26.5
75,118,26.5
73,118,26.5
111,118,26.5
221,118,26.5
118,180,35.5
180,105,39.5
180,112,39.5
180,1,39.5
180,119,39.5
