245,271,4.5
58,271,4.5
271,242,7.0
242,138,10.5
242,219,10.5
242,123,10.5
138,178,12.5
219,178,12.5
123,178,12.5
138,285,12.5
219,285,12.5
123,285,12.5
138,286,12.5
219,286,12.5
123,286,12.5
178,223,14.5
285,223,14.5
286,223,14.5
223,83,16.5
223,84,16.5
223,284,16.5
223,29,16.5
223,222,16.5
83,179,17.5
84,179,17.5
284,179,17.5
29,179,17.5
222,179,17.5
179,283,19.0
179,139,19.0
179,144,19.0
179,129,19.0
179,221,19.0
179,218,19.0
283,274,21.0
139,274,21.0
144,274,21.0
129,274,21.0
221,274,21.0
218,274,21.0
274,277,22.5
274,278,22.5
274,279,22.5
274,131,22.5
277,100,24.0
278,100,24.0
279,100,24.0
131,100,24.0
277,108,24.0
278,108,24.0
279,108,24.0
131,108,24.0
277,132,24.0
278,132,24.0
279,132,24.0
131,132,24.0
277,107,24.0
278,107,24.0
279,107,24.0
131,107,24.0
277,103,24.0
278,103,24.0
279,103,24.0
131,103,24.0
277,102,24.0
278,102,24.0
279,102,24.0
131,102,24.0
277,8,24.0
278,8,24.0
279,8,24.0
131,8,24.0
277,2,24.0
278,2,24.0
279,2,24.0
131,2,24.0
277,101,24.0
278,101,24.0
279,101,24.0
131,101,24.0
100,180,26.5
108,180,26.5
132,180,26.5
107,180,26.5
103,180,26.5
102,180,26.5
8,180,26.5
2,180,26.5
101,180,26.5
180,152,29.5
152,199,32.0
199,149,34.0
149,121,36.5
121,63,39.5
63,118,41.5
63,120,41.5
118,151,42.5
120,151,42.5
118,163,42.5
120,163,42.5
151,98,43.5
163,98,43.5
151,198,43.5
163,198,43.5
98,32,45.0
198,32,45.0
98,111,45.0
198,111,45.0
32,62,46.5
111,62,46.5
32,112,46.5
111,112,46.5
62,31,48.0
112,31,48.0
62,61,48.0
112,61,48.0
62,33,48.0
112,33,48.0
31,4,49.5
61,4,49.5
33,4,49.5
31,0,49.5
61,0,49.5
33,0,49.5
