245,44,3.5
246,44,3.5
45,44,3.5
44,138,8.0
44,286,8.0
44,150,8.0
44,123,8.0
138,139,13.5
286,139,13.5
150,139,13.5
123,139,13.5
138,178,13.5
286,178,13.5
150,178,13.5
123,178,13.5
138,219,13.5
286,219,13.5
150,219,13.5
123,219,13.5
139,185,15.5
178,185,15.5
219,185,15.5
139,179,15.5
178,179,15.5
219,179,15.5
139,189,15.5
178,189,15.5
219,189,15.5
185,283,16.5
179,283,16.5
189,283,16.5
185,218,16.5
179,218,16.5
189,218,16.5
185,129,16.5
179,129,16.5
189,129,16.5
283,223,17.5
218,223,17.5
129,223,17.5
283,222,17.5
218,222,17.5
129,222,17.5
283,144,17.5
218,144,17.5
129,144,17.5
283,284,17.5
218,284,17.5
129,284,17.5
283,135,17.5
218,135,17.5
129,135,17.5
223,277,18.5
222,277,18.5
144,277,18.5
284,277,18.5
135,277,18.5
223,274,18.5
222,274,18.5
144,274,18.5
284,274,18.5
135,274,18.5
277,143,19.5
274,143,19.5
143,54,20.5
143,221,20.5
54,109,22.5
221,109,22.5
54,8,22.5
221,8,22.5
54,100,22.5
221,100,22.5
54,98,22.5
221,98,22.5
54,34,22.5
221,34,22.5
54,136,22.5
221,136,22.5
54,30,22.5
221,30,22.5
109,152,24.5
8,152,24.5
100,152,24.5
98,152,24.5
34,152,24.5
136,152,24.5
30,152,24.5
152,2,33.5
152,4,33.5
152,74,33.5
152,23,33.5
152,170,33.5
152,172,33.5
152,110,33.5
152,108,33.5
152,107,33.5
152,103,33.5
152,102,33.5
152,101,33.5
152,90,33.5
152,21,33.5
152,89,33.5
152,75,33.5
152,73,33.5
152,37,33.5
152,36,33.5
152,33,33.5
152,32,33.5
152,31,33.5
152,25,33.5
152,24,33.5
152,76,33.5
152,0,33.5
