245,268,5.0
246,268,5.0
268,123,8.0
268,138,8.0
123,269,11.0
138,269,11.0
269,219,13.0
269,178,13.0
219,218,14.5
178,218,14.5
219,283,14.5
178,283,14.5
218,129,15.5
283,129,15.5
218,139,15.5
283,139,15.5
129,144,17.0
139,144,17.0
129,223,17.0
139,223,17.0
144,179,18.5
223,179,18.5
179,267,19.5
267,50,21.0
50,51,23.0
51,78,24.5
78,284,27.5
78,29,27.5
78,222,27.5
284,224,31.5
29,224,31.5
222,224,31.5
284,180,31.5
29,180,31.5
222,180,31.5
224,158,33.5
180,158,33.5
158,173,34.5
158,105,34.5
158,104,34.5
158,101,34.5
173,73,36.5
105,73,36.5
104,73,36.5
101,73,36.5
173,286,36.5
105,286,36.5
104,286,36.5
101,286,36.5
173,187,36.5
105,187,36.5
104,187,36.5
101,187,36.5
173,170,36.5
105,170,36.5
104,170,36.5
101,170,36.5
173,10,36.5
105,10,36.5
104,10,36.5
101,10,36.5
73,54,39.0
286,54,39.0
187,54,39.0
170,54,39.0
10,54,39.0
73,74,39.0
286,74,39.0
187,74,39.0
170,74,39.0
10,74,39.0
73,0,39.0
286,0,39.0
187,0,39.0
170,0,39.0
10,0,39.0
