245,152,4.5
246,152,4.5
152,287,6.0
287,157,8.5
157,286,11.5
157,150,11.5
157,66,11.5
157,58,11.5
157,178,11.5
157,111,11.5
286,166,13.5
150,166,13.5
66,166,13.5
58,166,13.5
178,166,13.5
111,166,13.5
286,7,13.5
150,7,13.5
66,7,13.5
58,7,13.5
178,7,13.5
111,7,13.5
286,8,13.5
150,8,13.5
66,8,13.5
58,8,13.5
178,8,13.5
111,8,13.5
286,83,13.5
150,83,13.5
66,83,13.5
58,83,13.5
178,83,13.5
111,83,13.5
286,60,13.5
150,60,13.5
66,60,13.5
58,60,13.5
178,60,13.5
111,60,13.5
286,85,13.5
150,85,13.5
66,85,13.5
58,85,13.5
178,85,13.5
111,85,13.5
286,87,13.5
150,87,13.5
66,87,13.5
58,87,13.5
178,87,13.5
111,87,13.5
286,73,13.5
150,73,13.5
66,73,13.5
58,73,13.5
178,73,13.5
111,73,13.5
286,68,13.5
150,68,13.5
66,68,13.5
58,68,13.5
178,68,13.5
111,68,13.5
286,98,13.5
150,98,13.5
66,98,13.5
58,98,13.5
178,98,13.5
111,98,13.5
286,100,13.5
150,100,13.5
66,100,13.5
58,100,13.5
178,100,13.5
111,100,13.5
286,102,13.5
150,102,13.5
66,102,13.5
58,102,13.5
178,102,13.5
111,102,13.5
286,103,13.5
150,103,13.5
66,103,13.5
58,103,13.5
178,103,13.5
111,103,13.5
286,29,13.5
150,29,13.5
66,29,13.5
58,29,13.5
178,29,13.5
111,29,13.5
286,241,13.5
150,241,13.5
66,241,13.5
58,241,13.5
178,241,13.5
111,241,13.5
286,107,13.5
150,107,13.5
66,107,13.5
58,107,13.5
178,107,13.5
111,107,13.5
286,2,13.5
150,2,13.5
66,2,13.5
58,2,13.5
178,2,13.5
111,2,13.5
286,49,13.5
150,49,13.5
66,49,13.5
58,49,13.5
178,49,13.5
111,49,13.5
286,48,13.5
150,48,13.5
66,48,13.5
58,48,13.5
178,48,13.5
111,48,13.5
286,118,13.5
150,118,13.5
66,118,13.5
58,118,13.5
178,118,13.5
111,118,13.5
286,36,13.5
150,36,13.5
66,36,13.5
58,36,13.5
178,36,13.5
111,36,13.5
286,32,13.5
150,32,13.5
66,32,13.5
58,32,13.5
178,32,13.5
111,32,13.5
166,285,15.0
7,285,15.0
8,285,15.0
83,285,15.0
60,285,15.0
85,285,15.0
87,285,15.0
73,285,15.0
68,285,15.0
98,285,15.0
100,285,15.0
102,285,15.0
103,285,15.0
29,285,15.0
241,285,15.0
107,285,15.0
2,285,15.0
49,285,15.0
48,285,15.0
118,285,15.0
36,285,15.0
32,285,15.0
166,138,15.0
7,138,15.0
8,138,15.0
83,138,15.0
60,138,15.0
85,138,15.0
87,138,15.0
73,138,15.0
68,138,15.0
98,138,15.0
100,138,15.0
102,138,15.0
103,138,15.0
29,138,15.0
241,138,15.0
107,138,15.0
2,138,15.0
49,138,15.0
48,138,15.0
118,138,15.0
36,138,15.0
32,138,15.0
166,139,15.0
7,139,15.0
8,139,15.0
83,139,15.0
60,139,15.0
85,139,15.0
87,139,15.0
73,139,15.0
68,139,15.0
98,139,15.0
100,139,15.0
102,139,15.0
103,139,15.0
29,139,15.0
241,139,15.0
107,139,15.0
2,139,15.0
49,139,15.0
48,139,15.0
118,139,15.0
36,139,15.0
32,139,15.0
166,219,15.0
7,219,15.0
8,219,15.0
83,219,15.0
60,219,15.0
85,219,15.0
87,219,15.0
73,219,15.0
68,219,15.0
98,219,15.0
100,219,15.0
102,219,15.0
103,219,15.0
29,219,15.0
241,219,15.0
107,219,15.0
2,219,15.0
49,219,15.0
48,219,15.0
118,219,15.0
36,219,15.0
32,219,15.0
285,283,17.0
138,283,17.0
139,283,17.0
219,283,17.0
285,179,17.0
138,179,17.0
139,179,17.0
219,179,17.0
285,218,17.0
138,218,17.0
139,218,17.0
219,218,17.0
285,123,17.0
138,123,17.0
139,123,17.0
219,123,17.0
283,53,19.5
179,53,19.5
218,53,19.5
123,53,19.5
283,52,19.5
179,52,19.5
218,52,19.5
123,52,19.5
283,108,19.5
179,108,19.5
218,108,19.5
123,108,19.5
53,0,22.0
52,0,22.0
108,0,22.0
53,112,22.0
52,112,22.0
108,112,22.0
0,144,23.5
112,144,23.5
