244,245,3.0
245,240,5.5
240,243,8.0
243,44,10.5
243,42,10.5
243,59,10.5
44,178,14.0
42,178,14.0
59,178,14.0
178,218,17.5
178,219,17.5
178,283,17.5
218,284,20.0
219,284,20.0
283,284,20.0
218,222,20.0
219,222,20.0
283,222,20.0
218,223,20.0
219,223,20.0
283,223,20.0
284,179,22.0
222,179,22.0
223,179,22.0
284,180,22.0
222,180,22.0
223,180,22.0
179,48,24.0
180,48,24.0
179,138,24.0
180,138,24.0
48,286,27.5
138,286,27.5
286,49,30.5
49,73,32.5
49,101,32.5
49,104,32.5
49,76,32.5
49,75,32.5
49,105,32.5
73,50,34.5
101,50,34.5
104,50,34.5
76,50,34.5
75,50,34.5
105,50,34.5
73,51,34.5
101,51,34.5
104,51,34.5
76,51,34.5
75,51,34.5
105,51,34.5
73,67,34.5
101,67,34.5
104,67,34.5
76,67,34.5
75,67,34.5
105,67,34.5
50,29,37.5
51,29,37.5
67,29,37.5
50,61,37.5
51,61,37.5
67,61,37.5
50,68,37.5
51,68,37.5
67,68,37.5
29,74,41.0
61,74,41.0
68,74,41.0
74,32,43.5
74,52,43.5
32,54,47.5
52,54,47.5
32,183,47.5
52,183,47.5
32,150,47.5
52,150,47.5
32,148,47.5
52,148,47.5
32,31,47.5
52,31,47.5
32,182,47.5
52,182,47.5
32,53,47.5
52,53,47.5
54,184,50.5
183,184,50.5
150,184,50.5
148,184,50.5
31,184,50.5
182,184,50.5
53,184,50.5
184,123,55.5
184,149,55.5
123,152,60.5
149,152,60.5
