246,42,7.0
245,42,7.0
42,46,10.5
42,178,10.5
46,44,11.5
178,44,11.5
44,219,13.0
44,43,13.0
219,138,15.0
43,138,15.0
219,223,15.0
43,223,15.0
219,123,15.0
43,123,15.0
138,222,16.5
223,222,16.5
123,222,16.5
138,284,16.5
223,284,16.5
123,284,16.5
222,179,19.0
284,179,19.0
222,139,19.0
284,139,19.0
222,144,19.0
284,144,19.0
179,218,24.0
139,218,24.0
144,218,24.0
179,283,24.0
139,283,24.0
144,283,24.0
179,129,24.0
139,129,24.0
144,129,24.0
179,48,24.0
139,48,24.0
144,48,24.0
179,180,24.0
139,180,24.0
144,180,24.0
179,49,24.0
139,49,24.0
144,49,24.0
179,59,24.0
139,59,24.0
144,59,24.0
218,181,27.5
283,181,27.5
129,181,27.5
48,181,27.5
180,181,27.5
49,181,27.5
59,181,27.5
218,182,27.5
283,182,27.5
129,182,27.5
48,182,27.5
180,182,27.5
49,182,27.5
59,182,27.5
181,51,29.0
182,51,29.0
181,60,29.0
182,60,29.0
181,47,29.0
182,47,29.0
181,45,29.0
182,45,29.0
51,52,31.5
60,52,31.5
47,52,31.5
45,52,31.5
51,53,31.5
60,53,31.5
47,53,31.5
45,53,31.5
52,183,34.5
53,183,34.5
52,239,34.5
53,239,34.5
183,50,37.0
239,50,37.0
50,152,39.0
50,286,39.0
152,156,45.0
286,156,45.0
156,177,51.5
177,157,53.5
177,79,53.5
157,221,54.5
79,221,54.5
157,148,54.5
79,148,54.5
221,149,55.5
148,149,55.5
