246,138,4.0
244,138,4.0
246,45,4.0
244,45,4.0
138,58,6.5
45,58,6.5
138,123,6.5
45,123,6.5
58,29,7.5
123,29,7.5
58,270,7.5
123,270,7.5
58,32,7.5
123,32,7.5
58,283,7.5
123,283,7.5
58,218,7.5
123,218,7.5
29,141,8.5
270,141,8.5
32,141,8.5
283,141,8.5
218,141,8.5
29,111,8.5
270,111,8.5
32,111,8.5
283,111,8.5
218,111,8.5
29,178,8.5
270,178,8.5
32,178,8.5
283,178,8.5
218,178,8.5
29,269,8.5
270,269,8.5
32,269,8.5
283,269,8.5
218,269,8.5
29,268,8.5
270,268,8.5
32,268,8.5
283,268,8.5
218,268,8.5
29,73,8.5
270,73,8.5
32,73,8.5
283,73,8.5
218,73,8.5
29,100,8.5
270,100,8.5
32,100,8.5
283,100,8.5
218,100,8.5
29,75,8.5
270,75,8.5
32,75,8.5
283,75,8.5
218,75,8.5
29,142,8.5
270,142,8.5
32,142,8.5
283,142,8.5
218,142,8.5
29,108,8.5
270,108,8.5
32,108,8.5
283,108,8.5
218,108,8.5
29,223,8.5
270,223,8.5
32,223,8.5
283,223,8.5
218,223,8.5
29,143,8.5
270,143,8.5
32,143,8.5
283,143,8.5
218,143,8.5
29,144,8.5
270,144,8.5
32,144,8.5
283,144,8.5
218,144,8.5
29,146,8.5
270,146,8.5
32,146,8.5
283,146,8.5
218,146,8.5
29,140,8.5
270,140,8.5
32,140,8.5
283,140,8.5
218,140,8.5
29,125,8.5
270,125,8.5
32,125,8.5
283,125,8.5
218,125,8.5
29,101,8.5
270,101,8.5
32,101,8.5
283,101,8.5
218,101,8.5
29,76,8.5
270,76,8.5
32,76,8.5
283,76,8.5
218,76,8.5
29,286,8.5
270,286,8.5
32,286,8.5
283,286,8.5
218,286,8.5
29,285,8.5
270,285,8.5
32,285,8.5
283,285,8.5
218,285,8.5
29,107,8.5
270,107,8.5
32,107,8.5
283,107,8.5
218,107,8.5
141,55,10.0
111,55,10.0
178,55,10.0
269,55,10.0
268,55,10.0
73,55,10.0
100,55,10.0
75,55,10.0
142,55,10.0
108,55,10.0
223,55,10.0
143,55,10.0
144,55,10.0
146,55,10.0
140,55,10.0
125,55,10.0
101,55,10.0
76,55,10.0
286,55,10.0
285,55,10.0
107,55,10.0
141,36,10.0
111,36,10.0
178,36,10.0
269,36,10.0
268,36,10.0
73,36,10.0
100,36,10.0
75,36,10.0
142,36,10.0
108,36,10.0
223,36,10.0
143,36,10.0
144,36,10.0
146,36,10.0
140,36,10.0
125,36,10.0
101,36,10.0
76,36,10.0
286,36,10.0
285,36,10.0
107,36,10.0
141,139,10.0
111,139,10.0
178,139,10.0
269,139,10.0
268,139,10.0
73,139,10.0
100,139,10.0
75,139,10.0
142,139,10.0
108,139,10.0
223,139,10.0
143,139,10.0
144,139,10.0
146,139,10.0
140,139,10.0
125,139,10.0
101,139,10.0
76,139,10.0
286,139,10.0
285,139,10.0
107,139,10.0
141,129,10.0
111,129,10.0
178,129,10.0
269,129,10.0
268,129,10.0
73,129,10.0
100,129,10.0
75,129,10.0
142,129,10.0
108,129,10.0
223,129,10.0
143,129,10.0
144,129,10.0
146,129,10.0
140,129,10.0
125,129,10.0
101,129,10.0
76,129,10.0
286,129,10.0
285,129,10.0
107,129,10.0
141,262,10.0
111,262,10.0
178,262,10.0
269,262,10.0
268,262,10.0
73,262,10.0
100,262,10.0
75,262,10.0
142,262,10.0
108,262,10.0
223,262,10.0
143,262,10.0
144,262,10.0
146,262,10.0
140,262,10.0
125,262,10.0
101,262,10.0
76,262,10.0
286,262,10.0
285,262,10.0
107,262,10.0
55,96,11.5
36,96,11.5
139,96,11.5
129,96,11.5
262,96,11.5
96,130,12.5
96,131,12.5
96,219,12.5
96,132,12.5
96,243,12.5
130,267,13.5
131,267,13.5
219,267,13.5
132,267,13.5
243,267,13.5
130,261,13.5
131,261,13.5
219,261,13.5
132,261,13.5
243,261,13.5
130,179,13.5
131,179,13.5
219,179,13.5
132,179,13.5
243,179,13.5
267,34,14.5
261,34,14.5
179,34,14.5
267,224,14.5
261,224,14.5
179,224,14.5
34,180,15.5
224,180,15.5
180,199,17.0
199,284,18.5
199,150,18.5
199,222,18.5
284,170,20.0
150,170,20.0
222,170,20.0
170,175,22.0
170,173,22.0
170,172,22.0
175,221,23.5
173,221,23.5
172,221,23.5
175,239,23.5
173,239,23.5
172,239,23.5
175,168,23.5
173,168,23.5
172,168,23.5
221,249,24.5
239,249,24.5
168,249,24.5
221,112,24.5
239,112,24.5
168,112,24.5
221,263,24.5
239,263,24.5
168,263,24.5
221,97,24.5
239,97,24.5
168,97,24.5
221,127,24.5
239,127,24.5
168,127,24.5
249,121,25.5
112,121,25.5
263,121,25.5
97,121,25.5
127,121,25.5
121,177,26.5
121,33,26.5
