242,51,4.5
51,52,6.0
51,286,6.0
52,48,7.5
286,48,7.5
52,49,7.5
286,49,7.5
48,178,10.0
49,178,10.0
178,138,12.5
178,139,12.5
178,123,12.5
138,283,13.5
139,283,13.5
123,283,13.5
138,218,13.5
139,218,13.5
123,218,13.5
283,219,14.5
218,219,14.5
283,287,14.5
218,287,14.5
219,129,15.5
287,129,15.5
219,144,15.5
287,144,15.5
219,160,15.5
287,160,15.5
129,284,16.5
144,284,16.5
160,284,16.5
129,222,16.5
144,222,16.5
160,222,16.5
129,223,16.5
144,223,16.5
160,223,16.5
129,179,16.5
144,179,16.5
160,179,16.5
284,156,17.5
222,156,17.5
223,156,17.5
179,156,17.5
156,152,18.5
156,29,18.5
156,107,18.5
156,70,18.5
156,106,18.5
156,66,18.5
156,34,18.5
156,104,18.5
156,68,18.5
152,72,19.5
29,72,19.5
107,72,19.5
70,72,19.5
106,72,19.5
66,72,19.5
34,72,19.5
104,72,19.5
68,72,19.5
152,95,19.5
29,95,19.5
107,95,19.5
70,95,19.5
106,95,19.5
66,95,19.5
34,95,19.5
104,95,19.5
68,95,19.5
152,36,19.5
29,36,19.5
107,36,19.5
70,36,19.5
106,36,19.5
66,36,19.5
34,36,19.5
104,36,19.5
68,36,19.5
152,32,19.5
29,32,19.5
107,32,19.5
70,32,19.5
106,32,19.5
66,32,19.5
34,32,19.5
104,32,19.5
68,32,19.5
152,38,19.5
29,38,19.5
107,38,19.5
70,38,19.5
106,38,19.5
66,38,19.5
34,38,19.5
104,38,19.5
68,38,19.5
72,150,20.5
95,150,20.5
36,150,20.5
32,150,20.5
38,150,20.5
150,115,21.5
150,116,21.5
150,119,21.5
115,221,22.5
116,221,22.5
119,221,22.5
221,180,23.5
180,239,25.0
180,181,25.0
180,118,25.0
180,111,25.0
239,37,26.5
181,37,26.5
118,37,26.5
111,37,26.5
37,100,27.5
37,45,27.5
37,44,27.5
100,108,28.5
45,108,28.5
44,108,28.5
100,121,28.5
45,121,28.5
44,121,28.5
108,177,30.5
121,177,30.5
108,224,30.5
121,224,30.5
177,112,32.5
224,112,32.5
112,33,34.5
112,151,34.5
