245,178,8.5
246,178,8.5
178,219,14.0
219,283,16.0
219,218,16.0
219,138,16.0
219,223,16.0
283,222,19.0
218,222,19.0
138,222,19.0
223,222,19.0
283,284,19.0
218,284,19.0
138,284,19.0
223,284,19.0
283,179,19.0
218,179,19.0
138,179,19.0
223,179,19.0
283,123,19.0
218,123,19.0
138,123,19.0
223,123,19.0
283,144,19.0
218,144,19.0
138,144,19.0
223,144,19.0
222,104,23.0
284,104,23.0
179,104,23.0
123,104,23.0
144,104,23.0
104,180,26.0
180,75,31.0
180,73,31.0
180,139,31.0
75,183,36.5
73,183,36.5
139,183,36.5
75,182,36.5
73,182,36.5
139,182,36.5
75,181,36.5
73,181,36.5
139,181,36.5
183,286,39.0
182,286,39.0
181,286,39.0
286,36,41.0
286,8,41.0
286,2,41.0
36,37,42.5
8,37,42.5
2,37,42.5
36,101,42.5
8,101,42.5
2,101,42.5
36,107,42.5
8,107,42.5
2,107,42.5
37,31,44.0
101,31,44.0
107,31,44.0
37,34,44.0
101,34,44.0
107,34,44.0
37,0,44.0
101,0,44.0
107,0,44.0
31,199,49.0
34,199,49.0
0,199,49.0
