123,245,2.5
245,287,4.0
287,58,8.0
58,268,11.5
58,60,11.5
58,29,11.5
268,34,12.5
60,34,12.5
29,34,12.5
268,178,12.5
60,178,12.5
29,178,12.5
268,68,12.5
60,68,12.5
29,68,12.5
34,13,13.5
178,13,13.5
68,13,13.5
34,83,13.5
178,83,13.5
68,83,13.5
13,223,14.5
83,223,14.5
13,286,14.5
83,286,14.5
223,32,15.5
286,32,15.5
223,267,15.5
286,267,15.5
223,218,15.5
286,218,15.5
223,269,15.5
286,269,15.5
223,283,15.5
286,283,15.5
223,66,15.5
286,66,15.5
32,199,16.5
267,199,16.5
218,199,16.5
269,199,16.5
283,199,16.5
66,199,16.5
32,169,16.5
267,169,16.5
218,169,16.5
269,169,16.5
283,169,16.5
66,169,16.5
199,69,17.5
169,69,17.5
199,31,17.5
169,31,17.5
199,33,17.5
169,33,17.5
69,222,18.5
31,222,18.5
33,222,18.5
69,284,18.5
31,284,18.5
33,284,18.5
222,61,23.0
284,61,23.0
61,179,27.5
179,180,29.0
179,221,29.0
179,219,29.0
180,277,30.5
221,277,30.5
219,277,30.5
180,276,30.5
221,276,30.5
219,276,30.5
277,71,33.0
276,71,33.0
277,70,33.0
276,70,33.0
277,144,33.0
276,144,33.0
277,139,33.0
276,139,33.0
277,80,33.0
276,80,33.0
277,138,33.0
276,138,33.0
277,292,33.0
276,292,33.0
277,62,33.0
276,62,33.0
277,291,33.0
276,291,33.0
277,98,33.0
276,98,33.0
277,100,33.0
276,100,33.0
277,102,33.0
276,102,33.0
277,17,33.0
276,17,33.0
277,18,33.0
276,18,33.0
277,63,33.0
276,63,33.0
277,81,33.0
276,81,33.0
71,130,35.5
70,130,35.5
144,130,35.5
139,130,35.5
80,130,35.5
138,130,35.5
292,130,35.5
62,130,35.5
291,130,35.5
98,130,35.5
100,130,35.5
102,130,35.5
17,130,35.5
18,130,35.5
63,130,35.5
81,130,35.5
71,103,35.5
70,103,35.5
144,103,35.5
139,103,35.5
80,103,35.5
138,103,35.5
292,103,35.5
62,103,35.5
291,103,35.5
98,103,35.5
100,103,35.5
102,103,35.5
17,103,35.5
18,103,35.5
63,103,35.5
81,103,35.5
130,239,36.5
103,239,36.5
130,84,36.5
103,84,36.5
