244,246,3.0
244,245,3.0
246,242,4.5
245,242,4.5
242,268,7.0
242,269,7.0
268,218,10.5
269,218,10.5
268,283,10.5
269,283,10.5
268,88,10.5
269,88,10.5
268,83,10.5
269,83,10.5
268,73,10.5
269,73,10.5
268,85,10.5
269,85,10.5
268,86,10.5
269,86,10.5
268,84,10.5
269,84,10.5
218,152,13.0
283,152,13.0
88,152,13.0
83,152,13.0
73,152,13.0
85,152,13.0
86,152,13.0
84,152,13.0
152,139,14.5
152,178,14.5
152,138,14.5
139,243,15.5
178,243,15.5
138,243,15.5
139,149,15.5
178,149,15.5
138,149,15.5
139,109,15.5
178,109,15.5
138,109,15.5
139,219,15.5
178,219,15.5
138,219,15.5
139,267,15.5
178,267,15.5
138,267,15.5
139,110,15.5
178,110,15.5
138,110,15.5
243,123,16.5
149,123,16.5
109,123,16.5
219,123,16.5
267,123,16.5
110,123,16.5
243,199,16.5
149,199,16.5
109,199,16.5
219,199,16.5
267,199,16.5
110,199,16.5
123,180,18.0
199,180,18.0
123,179,18.0
199,179,18.0
123,302,18.0
199,302,18.0
123,223,18.0
199,223,18.0
123,222,18.0
199,222,18.0
123,284,18.0
199,284,18.0
180,74,19.5
179,74,19.5
302,74,19.5
223,74,19.5
222,74,19.5
284,74,19.5
180,261,19.5
179,261,19.5
302,261,19.5
223,261,19.5
222,261,19.5
284,261,19.5
180,286,19.5
179,286,19.5
302,286,19.5
223,286,19.5
222,286,19.5
284,286,19.5
180,224,19.5
179,224,19.5
302,224,19.5
223,224,19.5
222,224,19.5
284,224,19.5
74,12,20.5
261,12,20.5
286,12,20.5
224,12,20.5
