245,219,8.5
246,219,8.5
245,178,8.5
246,178,8.5
219,138,13.5
178,138,13.5
219,123,13.5
178,123,13.5
138,218,15.0
123,218,15.0
138,283,15.0
123,283,15.0
138,83,15.0
123,83,15.0
138,84,15.0
123,84,15.0
218,144,17.0
283,144,17.0
83,144,17.0
84,144,17.0
144,222,18.5
144,223,18.5
144,284,18.5
144,179,18.5
222,199,20.0
223,199,20.0
284,199,20.0
179,199,20.0
222,139,20.0
223,139,20.0
284,139,20.0
179,139,20.0
199,221,23.0
139,221,23.0
221,200,27.5
200,224,34.0
224,225,39.5
225,286,43.0
225,4,43.0
225,168,43.0
225,2,43.0
225,0,43.0
286,180,46.0
4,180,46.0
168,180,46.0
2,180,46.0
0,180,46.0
