246,42,5.5
245,42,5.5
246,32,5.5
245,32,5.5
246,43,5.5
245,43,5.5
246,29,5.5
245,29,5.5
42,14,8.5
32,14,8.5
43,14,8.5
29,14,8.5
42,15,8.5
32,15,8.5
43,15,8.5
29,15,8.5
14,46,9.5
15,46,9.5
46,47,10.5
47,67,12.0
47,68,12.0
67,123,13.5
68,123,13.5
67,51,13.5
68,51,13.5
67,50,13.5
68,50,13.5
123,129,14.5
51,129,14.5
50,129,14.5
129,219,15.5
129,139,15.5
129,138,15.5
129,218,15.5
129,124,15.5
129,144,15.5
129,223,15.5
129,283,15.5
219,22,16.5
139,22,16.5
138,22,16.5
218,22,16.5
124,22,16.5
144,22,16.5
223,22,16.5
283,22,16.5
22,131,17.5
22,132,17.5
22,199,17.5
22,270,17.5
22,130,17.5
131,286,18.5
132,286,18.5
199,286,18.5
270,286,18.5
130,286,18.5
131,295,18.5
132,295,18.5
199,295,18.5
270,295,18.5
130,295,18.5
286,152,19.5
295,152,19.5
286,177,19.5
295,177,19.5
286,267,19.5
295,267,19.5
286,169,19.5
295,169,19.5
152,284,21.0
177,284,21.0
267,284,21.0
169,284,21.0
152,222,21.0
177,222,21.0
267,222,21.0
169,222,21.0
284,150,23.0
222,150,23.0
284,149,23.0
222,149,23.0
284,69,23.0
222,69,23.0
150,148,24.5
149,148,24.5
69,148,24.5
148,61,26.0
148,33,26.0
