240,245,3.5
240,246,3.5
245,46,5.0
246,46,5.0
245,47,5.0
246,47,5.0
46,139,9.0
47,139,9.0
46,129,9.0
47,129,9.0
46,138,9.0
47,138,9.0
46,123,9.0
47,123,9.0
139,42,12.5
129,42,12.5
138,42,12.5
123,42,12.5
139,43,12.5
129,43,12.5
138,43,12.5
123,43,12.5
42,218,13.5
43,218,13.5
42,58,13.5
43,58,13.5
42,283,13.5
43,283,13.5
42,223,13.5
43,223,13.5
218,219,14.5
58,219,14.5
283,219,14.5
223,219,14.5
219,60,15.5
219,130,15.5
60,29,17.5
130,29,17.5
29,199,20.5
29,286,20.5
199,101,22.5
286,101,22.5
199,37,22.5
286,37,22.5
199,104,22.5
286,104,22.5
199,32,22.5
286,32,22.5
199,105,22.5
286,105,22.5
199,36,22.5
286,36,22.5
101,61,24.5
37,61,24.5
104,61,24.5
32,61,24.5
105,61,24.5
36,61,24.5
61,33,26.5
61,222,26.5
61,31,26.5
61,284,26.5
33,238,27.5
222,238,27.5
31,238,27.5
284,238,27.5
33,54,27.5
222,54,27.5
31,54,27.5
284,54,27.5
