246,178,8.0
245,178,8.0
178,219,13.0
219,138,14.5
219,223,14.5
138,284,15.5
223,284,15.5
138,222,15.5
223,222,15.5
138,224,15.5
223,224,15.5
284,283,16.5
222,283,16.5
224,283,16.5
284,218,16.5
222,218,16.5
224,218,16.5
284,179,16.5
222,179,16.5
224,179,16.5
283,221,17.5
218,221,17.5
179,221,17.5
221,180,19.0
180,225,23.0
225,74,27.5
225,286,27.5
225,73,27.5
74,8,30.0
286,8,30.0
73,8,30.0
74,4,30.0
286,4,30.0
73,4,30.0
74,2,30.0
286,2,30.0
73,2,30.0
74,144,30.0
286,144,30.0
73,144,30.0
74,75,30.0
286,75,30.0
73,75,30.0
74,76,30.0
286,76,30.0
73,76,30.0
74,100,30.0
286,100,30.0
73,100,30.0
74,107,30.0
286,107,30.0
73,107,30.0
74,123,30.0
286,123,30.0
73,123,30.0
74,293,30.0
286,293,30.0
73,293,30.0
74,0,30.0
286,0,30.0
73,0,30.0
8,129,31.5
4,129,31.5
2,129,31.5
144,129,31.5
75,129,31.5
76,129,31.5
100,129,31.5
107,129,31.5
123,129,31.5
293,129,31.5
0,129,31.5
8,139,31.5
4,139,31.5
2,139,31.5
144,139,31.5
75,139,31.5
76,139,31.5
100,139,31.5
107,139,31.5
123,139,31.5
293,139,31.5
0,139,31.5
129,198,32.5
139,198,32.5
198,199,34.0
198,108,34.0
199,79,38.0
108,79,38.0
199,182,38.0
108,182,38.0
