220,245,2.5
245,246,3.5
246,242,4.5
242,178,8.5
178,138,13.5
178,139,13.5
178,123,13.5
138,144,16.0
139,144,16.0
123,144,16.0
138,218,16.0
139,218,16.0
123,218,16.0
138,283,16.0
139,283,16.0
123,283,16.0
138,124,16.0
139,124,16.0
123,124,16.0
144,219,17.5
218,219,17.5
283,219,17.5
124,219,17.5
144,222,17.5
218,222,17.5
283,222,17.5
124,222,17.5
144,129,17.5
218,129,17.5
283,129,17.5
124,129,17.5
144,130,17.5
218,130,17.5
283,130,17.5
124,130,17.5
144,223,17.5
218,223,17.5
283,223,17.5
124,223,17.5
144,284,17.5
218,284,17.5
283,284,17.5
124,284,17.5
219,221,21.0
222,221,21.0
129,221,21.0
130,221,21.0
223,221,21.0
284,221,21.0
221,179,24.5
179,180,25.5
180,108,27.5
180,107,27.5
180,100,27.5
108,199,29.5
107,199,29.5
100,199,29.5
199,152,31.0
152,37,34.5
152,36,34.5
152,104,34.5
152,29,34.5
152,101,34.5
152,286,34.5
152,295,34.5
