245,286,6.5
246,286,6.5
245,295,6.5
246,295,6.5
286,199,11.5
295,199,11.5
199,138,14.5
199,218,14.5
199,219,14.5
199,152,14.5
199,283,14.5
199,144,14.5
199,124,14.5
199,123,14.5
138,223,15.5
218,223,15.5
219,223,15.5
152,223,15.5
283,223,15.5
144,223,15.5
124,223,15.5
123,223,15.5
223,139,16.5
139,129,17.5
129,125,18.5
129,132,18.5
125,146,19.5
132,146,19.5
125,128,19.5
132,128,19.5
125,267,19.5
132,267,19.5
146,127,20.5
128,127,20.5
267,127,20.5
146,29,20.5
128,29,20.5
267,29,20.5
146,130,20.5
128,130,20.5
267,130,20.5
127,177,22.0
29,177,22.0
130,177,22.0
