220,246,3.0
220,245,3.0
246,178,8.0
245,178,8.0
178,219,14.0
219,223,17.0
219,222,17.0
219,284,17.0
223,224,20.0
222,224,20.0
284,224,20.0
224,283,24.0
224,218,24.0
283,123,29.5
218,123,29.5
283,138,29.5
218,138,29.5
283,199,29.5
218,199,29.5
123,95,41.5
138,95,41.5
199,95,41.5
123,100,41.5
138,100,41.5
199,100,41.5
123,102,41.5
138,102,41.5
199,102,41.5
123,109,41.5
138,109,41.5
199,109,41.5
123,182,41.5
138,182,41.5
199,182,41.5
123,101,41.5
138,101,41.5
199,101,41.5
95,103,50.5
100,103,50.5
102,103,50.5
109,103,50.5
182,103,50.5
101,103,50.5
103,149,58.0
149,160,65.5
160,148,68.0
148,156,74.5
156,110,79.5
110,239,80.5
