246,245,3.0
245,283,8.0
245,218,8.0
283,123,12.5
218,123,12.5
283,219,12.5
218,219,12.5
123,144,13.5
219,144,13.5
123,125,13.5
219,125,13.5
144,223,16.0
125,223,16.0
223,177,18.5
223,139,18.5
177,129,19.5
139,129,19.5
129,131,20.5
129,132,20.5
131,135,21.5
132,135,21.5
131,130,21.5
132,130,21.5
131,134,21.5
132,134,21.5
135,127,23.5
130,127,23.5
134,127,23.5
135,136,23.5
130,136,23.5
134,136,23.5
127,222,26.0
136,222,26.0
127,284,26.0
136,284,26.0
222,4,34.0
284,4,34.0
222,2,34.0
284,2,34.0
222,0,34.0
284,0,34.0
4,287,41.5
2,287,41.5
0,287,41.5
4,286,41.5
2,286,41.5
0,286,41.5
4,154,41.5
2,154,41.5
0,154,41.5
