246,46,4.5
245,46,4.5
46,219,8.5
46,242,8.5
219,100,14.0
242,100,14.0
219,138,14.0
242,138,14.0
219,107,14.0
242,107,14.0
219,123,14.0
242,123,14.0
219,139,14.0
242,139,14.0
100,144,16.5
138,144,16.5
107,144,16.5
123,144,16.5
139,144,16.5
100,125,16.5
138,125,16.5
107,125,16.5
123,125,16.5
139,125,16.5
144,152,17.5
125,152,17.5
144,218,17.5
125,218,17.5
144,283,17.5
125,283,17.5
144,59,17.5
125,59,17.5
144,60,17.5
125,60,17.5
152,223,18.5
218,223,18.5
283,223,18.5
59,223,18.5
60,223,18.5
223,222,20.0
223,284,20.0
222,286,21.5
284,286,21.5
286,54,23.5
286,238,23.5
286,127,23.5
54,177,27.5
238,177,27.5
127,177,27.5
177,61,32.5
177,1,32.5
177,104,32.5
177,101,32.5
