245,266,5.5
246,266,5.5
266,253,8.0
266,247,8.0
266,258,8.0
266,73,8.0
266,248,8.0
253,100,9.5
247,100,9.5
258,100,9.5
73,100,9.5
248,100,9.5
253,112,9.5
247,112,9.5
258,112,9.5
73,112,9.5
248,112,9.5
253,111,9.5
247,111,9.5
258,111,9.5
73,111,9.5
248,111,9.5
100,286,11.0
112,286,11.0
111,286,11.0
100,199,11.0
112,199,11.0
111,199,11.0
100,270,11.0
112,270,11.0
111,270,11.0
100,295,11.0
112,295,11.0
111,295,11.0
286,269,13.5
199,269,13.5
270,269,13.5
295,269,13.5
286,150,13.5
199,150,13.5
270,150,13.5
295,150,13.5
269,138,15.5
150,138,15.5
269,123,15.5
150,123,15.5
269,267,15.5
150,267,15.5
138,156,16.5
123,156,16.5
267,156,16.5
156,283,17.5
156,249,17.5
156,254,17.5
156,219,17.5
156,218,17.5
283,152,19.0
249,152,19.0
254,152,19.0
219,152,19.0
218,152,19.0
