245,178,8.0
246,178,8.0
178,219,14.0
178,123,14.0
178,138,14.0
219,283,16.5
123,283,16.5
138,283,16.5
219,218,16.5
123,218,16.5
138,218,16.5
219,179,16.5
123,179,16.5
138,179,16.5
283,139,18.0
218,139,18.0
179,139,18.0
283,144,18.0
218,144,18.0
179,144,18.0
139,199,20.0
144,199,20.0
199,149,23.0
149,286,25.5
286,31,33.0
286,108,33.0
286,2,33.0
286,107,33.0
286,4,33.0
286,106,33.0
286,105,33.0
286,104,33.0
286,8,33.0
286,9,33.0
286,103,33.0
286,102,33.0
286,101,33.0
286,100,33.0
286,95,33.0
286,38,33.0
286,37,33.0
286,36,33.0
286,34,33.0
286,33,33.0
286,32,33.0
286,29,33.0
286,0,33.0
