245,152,4.5
246,152,4.5
152,123,9.0
152,138,9.0
123,286,13.5
138,286,13.5
286,283,14.5
286,218,14.5
286,219,14.5
283,144,16.0
218,144,16.0
219,144,16.0
283,223,16.0
218,223,16.0
219,223,16.0
144,284,18.0
223,284,18.0
144,222,18.0
223,222,18.0
284,168,22.0
222,168,22.0
168,156,26.0
156,125,28.0
156,146,28.0
125,177,29.5
146,177,29.5
177,139,36.0
139,143,44.0
139,140,44.0
143,155,47.0
140,155,47.0
143,154,47.0
140,154,47.0
155,221,50.5
154,221,50.5
155,95,50.5
154,95,50.5
155,141,50.5
154,141,50.5
221,175,55.5
95,175,55.5
141,175,55.5
221,173,55.5
95,173,55.5
141,173,55.5
221,172,55.5
95,172,55.5
141,172,55.5
221,170,55.5
95,170,55.5
141,170,55.5
175,149,59.0
173,149,59.0
172,149,59.0
170,149,59.0
175,148,59.0
173,148,59.0
172,148,59.0
170,148,59.0
149,127,61.5
148,127,61.5
