227,152,5.5
32,152,5.5
246,152,5.5
245,152,5.5
152,138,12.0
152,123,12.0
152,219,12.0
152,199,12.0
138,283,18.0
123,283,18.0
219,283,18.0
199,283,18.0
138,218,18.0
123,218,18.0
219,218,18.0
199,218,18.0
283,20,19.5
218,20,19.5
283,286,19.5
218,286,19.5
20,222,26.0
286,222,26.0
20,284,26.0
286,284,26.0
222,101,36.0
284,101,36.0
222,226,36.0
284,226,36.0
101,104,45.0
226,104,45.0
101,105,45.0
226,105,45.0
101,100,45.0
226,100,45.0
101,112,45.0
226,112,45.0
101,111,45.0
226,111,45.0
101,119,45.0
226,119,45.0
101,118,45.0
226,118,45.0
104,156,62.5
105,156,62.5
100,156,62.5
112,156,62.5
111,156,62.5
119,156,62.5
118,156,62.5
156,29,77.5
156,96,77.5
156,37,77.5
156,36,77.5
156,34,77.5
29,153,80.5
96,153,80.5
37,153,80.5
36,153,80.5
34,153,80.5
153,148,83.0
148,38,86.5
148,33,86.5
148,97,86.5
