245,44,4.5
246,44,4.5
245,42,4.5
246,42,4.5
245,50,4.5
246,50,4.5
44,43,5.5
42,43,5.5
50,43,5.5
44,48,5.5
42,48,5.5
50,48,5.5
44,51,5.5
42,51,5.5
50,51,5.5
44,46,5.5
42,46,5.5
50,46,5.5
43,218,8.0
48,218,8.0
51,218,8.0
46,218,8.0
43,283,8.0
48,283,8.0
51,283,8.0
46,283,8.0
218,150,11.5
283,150,11.5
150,265,13.5
265,219,14.5
265,266,14.5
265,138,14.5
265,139,14.5
219,123,15.5
266,123,15.5
138,123,15.5
139,123,15.5
219,152,15.5
266,152,15.5
138,152,15.5
139,152,15.5
219,144,15.5
266,144,15.5
138,144,15.5
139,144,15.5
123,129,16.5
152,129,16.5
144,129,16.5
129,34,17.5
129,130,17.5
129,177,17.5
129,29,17.5
34,223,19.0
130,223,19.0
177,223,19.0
29,223,19.0
34,132,19.0
130,132,19.0
177,132,19.0
29,132,19.0
223,31,21.0
132,31,21.0
223,148,21.0
132,148,21.0
223,32,21.0
132,32,21.0
223,33,21.0
132,33,21.0
31,267,22.5
148,267,22.5
32,267,22.5
33,267,22.5
267,286,24.0
267,238,24.0
286,54,27.5
238,54,27.5
286,52,27.5
238,52,27.5
54,222,31.5
52,222,31.5
54,284,31.5
52,284,31.5
