245,42,6.5
246,42,6.5
42,178,10.5
178,138,12.5
138,219,13.5
138,123,13.5
219,218,15.0
123,218,15.0
219,139,15.0
123,139,15.0
219,129,15.0
123,129,15.0
219,268,15.0
123,268,15.0
219,283,15.0
123,283,15.0
219,267,15.0
123,267,15.0
218,21,16.5
139,21,16.5
129,21,16.5
268,21,16.5
283,21,16.5
267,21,16.5
218,199,16.5
139,199,16.5
129,199,16.5
268,199,16.5
283,199,16.5
267,199,16.5
218,131,16.5
139,131,16.5
129,131,16.5
268,131,16.5
283,131,16.5
267,131,16.5
218,144,16.5
139,144,16.5
129,144,16.5
268,144,16.5
283,144,16.5
267,144,16.5
21,269,17.5
199,269,17.5
131,269,17.5
144,269,17.5
269,200,19.5
269,130,19.5
269,223,19.5
200,179,21.5
130,179,21.5
223,179,21.5
179,222,23.0
179,284,23.0
222,46,24.5
284,46,24.5
222,23,24.5
284,23,24.5
46,58,25.5
23,58,25.5
58,180,28.0
58,286,28.0
58,24,28.0
180,61,32.0
286,61,32.0
24,61,32.0
61,47,36.0
