246,268,6.0
245,268,6.0
268,269,9.0
269,46,11.0
269,42,11.0
46,48,12.5
42,48,12.5
46,178,12.5
42,178,12.5
48,49,14.0
178,49,14.0
48,157,14.0
178,157,14.0
48,219,14.0
178,219,14.0
48,43,14.0
178,43,14.0
49,123,15.5
157,123,15.5
219,123,15.5
43,123,15.5
49,138,15.5
157,138,15.5
219,138,15.5
43,138,15.5
49,199,15.5
157,199,15.5
219,199,15.5
43,199,15.5
49,267,15.5
157,267,15.5
219,267,15.5
43,267,15.5
123,218,16.5
138,218,16.5
199,218,16.5
267,218,16.5
123,13,16.5
138,13,16.5
199,13,16.5
267,13,16.5
123,144,16.5
138,144,16.5
199,144,16.5
267,144,16.5
123,198,16.5
138,198,16.5
199,198,16.5
267,198,16.5
123,139,16.5
138,139,16.5
199,139,16.5
267,139,16.5
123,223,16.5
138,223,16.5
199,223,16.5
267,223,16.5
123,283,16.5
138,283,16.5
199,283,16.5
267,283,16.5
218,180,17.5
13,180,17.5
144,180,17.5
198,180,17.5
139,180,17.5
223,180,17.5
283,180,17.5
218,179,17.5
13,179,17.5
144,179,17.5
198,179,17.5
139,179,17.5
223,179,17.5
283,179,17.5
218,224,17.5
13,224,17.5
144,224,17.5
198,224,17.5
139,224,17.5
223,224,17.5
283,224,17.5
180,274,18.5
179,274,18.5
224,274,18.5
180,277,18.5
179,277,18.5
224,277,18.5
274,2,19.5
277,2,19.5
274,0,19.5
277,0,19.5
