246,161,7.0
161,123,12.0
123,144,13.5
123,2,13.5
123,138,13.5
123,7,13.5
123,178,13.5
123,139,13.5
144,83,14.5
2,83,14.5
138,83,14.5
7,83,14.5
178,83,14.5
139,83,14.5
144,85,14.5
2,85,14.5
138,85,14.5
7,85,14.5
178,85,14.5
139,85,14.5
144,260,14.5
2,260,14.5
138,260,14.5
7,260,14.5
178,260,14.5
139,260,14.5
144,218,14.5
2,218,14.5
138,218,14.5
7,218,14.5
178,218,14.5
139,218,14.5
144,283,14.5
2,283,14.5
138,283,14.5
7,283,14.5
178,283,14.5
139,283,14.5
83,145,15.5
85,145,15.5
260,145,15.5
218,145,15.5
283,145,15.5
83,179,15.5
85,179,15.5
260,179,15.5
218,179,15.5
283,179,15.5
83,88,15.5
85,88,15.5
260,88,15.5
218,88,15.5
283,88,15.5
83,219,15.5
85,219,15.5
260,219,15.5
218,219,15.5
283,219,15.5
83,86,15.5
85,86,15.5
260,86,15.5
218,86,15.5
283,86,15.5
145,129,16.5
179,129,16.5
88,129,16.5
219,129,16.5
86,129,16.5
145,108,16.5
179,108,16.5
88,108,16.5
219,108,16.5
86,108,16.5
145,107,16.5
179,107,16.5
88,107,16.5
219,107,16.5
86,107,16.5
145,100,16.5
179,100,16.5
88,100,16.5
219,100,16.5
86,100,16.5
145,146,16.5
179,146,16.5
88,146,16.5
219,146,16.5
86,146,16.5
145,223,16.5
179,223,16.5
88,223,16.5
219,223,16.5
86,223,16.5
129,267,17.5
108,267,17.5
107,267,17.5
100,267,17.5
146,267,17.5
223,267,17.5
129,261,17.5
108,261,17.5
107,261,17.5
100,261,17.5
146,261,17.5
223,261,17.5
129,84,17.5
108,84,17.5
107,84,17.5
100,84,17.5
146,84,17.5
223,84,17.5
267,287,18.5
261,287,18.5
84,287,18.5
267,163,18.5
261,163,18.5
84,163,18.5
267,27,18.5
261,27,18.5
84,27,18.5
287,127,19.5
163,127,19.5
27,127,19.5
287,224,19.5
163,224,19.5
27,224,19.5
127,286,20.5
224,286,20.5
286,284,21.5
286,222,21.5
284,150,22.5
222,150,22.5
150,221,26.5
150,0,26.5
