246,262,5.5
245,262,5.5
246,261,5.5
245,261,5.5
246,286,5.5
245,286,5.5
246,249,5.5
245,249,5.5
246,265,5.5
245,265,5.5
262,198,7.5
261,198,7.5
286,198,7.5
249,198,7.5
265,198,7.5
198,178,9.0
178,138,10.5
138,123,11.5
123,219,13.0
123,267,13.0
219,139,14.5
267,139,14.5
219,144,14.5
267,144,14.5
219,8,14.5
267,8,14.5
219,131,14.5
267,131,14.5
219,2,14.5
267,2,14.5
219,179,14.5
267,179,14.5
219,132,14.5
267,132,14.5
219,125,14.5
267,125,14.5
139,0,15.5
144,0,15.5
8,0,15.5
131,0,15.5
2,0,15.5
179,0,15.5
132,0,15.5
125,0,15.5
139,223,15.5
144,223,15.5
8,223,15.5
131,223,15.5
2,223,15.5
179,223,15.5
132,223,15.5
125,223,15.5
139,83,15.5
144,83,15.5
8,83,15.5
131,83,15.5
2,83,15.5
179,83,15.5
132,83,15.5
125,83,15.5
139,84,15.5
144,84,15.5
8,84,15.5
131,84,15.5
2,84,15.5
179,84,15.5
132,84,15.5
125,84,15.5
139,129,15.5
144,129,15.5
8,129,15.5
131,129,15.5
2,129,15.5
179,129,15.5
132,129,15.5
125,129,15.5
139,100,15.5
144,100,15.5
8,100,15.5
131,100,15.5
2,100,15.5
179,100,15.5
132,100,15.5
125,100,15.5
139,101,15.5
144,101,15.5
8,101,15.5
131,101,15.5
2,101,15.5
179,101,15.5
132,101,15.5
125,101,15.5
139,102,15.5
144,102,15.5
8,102,15.5
131,102,15.5
2,102,15.5
179,102,15.5
132,102,15.5
125,102,15.5
139,103,15.5
144,103,15.5
8,103,15.5
131,103,15.5
2,103,15.5
179,103,15.5
132,103,15.5
125,103,15.5
139,104,15.5
144,104,15.5
8,104,15.5
131,104,15.5
2,104,15.5
179,104,15.5
132,104,15.5
125,104,15.5
139,105,15.5
144,105,15.5
8,105,15.5
131,105,15.5
2,105,15.5
179,105,15.5
132,105,15.5
125,105,15.5
139,112,15.5
144,112,15.5
8,112,15.5
131,112,15.5
2,112,15.5
179,112,15.5
132,112,15.5
125,112,15.5
139,111,15.5
144,111,15.5
8,111,15.5
131,111,15.5
2,111,15.5
179,111,15.5
132,111,15.5
125,111,15.5
0,296,16.5
223,296,16.5
83,296,16.5
84,296,16.5
129,296,16.5
100,296,16.5
101,296,16.5
102,296,16.5
103,296,16.5
104,296,16.5
105,296,16.5
112,296,16.5
111,296,16.5
0,4,16.5
223,4,16.5
83,4,16.5
84,4,16.5
129,4,16.5
100,4,16.5
101,4,16.5
102,4,16.5
103,4,16.5
104,4,16.5
105,4,16.5
112,4,16.5
111,4,16.5
296,130,17.5
4,130,17.5
296,224,17.5
4,224,17.5
296,283,17.5
4,283,17.5
296,199,17.5
4,199,17.5
296,218,17.5
4,218,17.5
296,225,17.5
4,225,17.5
130,180,19.0
224,180,19.0
283,180,19.0
199,180,19.0
218,180,19.0
225,180,19.0
180,148,20.5
148,127,22.5
