246,245,3.5
245,286,6.0
286,219,10.0
219,123,15.0
219,223,15.0
219,139,15.0
219,283,15.0
219,138,15.0
219,218,15.0
123,144,19.5
223,144,19.5
139,144,19.5
283,144,19.5
138,144,19.5
218,144,19.5
123,199,19.5
223,199,19.5
139,199,19.5
283,199,19.5
138,199,19.5
218,199,19.5
123,10,19.5
223,10,19.5
139,10,19.5
283,10,19.5
138,10,19.5
218,10,19.5
144,90,21.5
199,90,21.5
10,90,21.5
144,89,21.5
199,89,21.5
10,89,21.5
90,132,22.5
89,132,22.5
90,4,22.5
89,4,22.5
90,1,22.5
89,1,22.5
132,135,23.5
4,135,23.5
1,135,23.5
135,136,24.5
135,238,24.5
135,143,24.5
136,267,25.5
238,267,25.5
143,267,25.5
136,125,25.5
238,125,25.5
143,125,25.5
267,127,26.5
125,127,26.5
127,168,28.5
168,284,31.5
168,102,31.5
168,100,31.5
168,222,31.5
