245,242,4.0
242,111,8.0
111,178,11.0
111,107,11.0
111,100,11.0
111,58,11.0
111,60,11.0
178,263,12.5
107,263,12.5
100,263,12.5
58,263,12.5
60,263,12.5
178,262,12.5
107,262,12.5
100,262,12.5
58,262,12.5
60,262,12.5
178,223,12.5
107,223,12.5
100,223,12.5
58,223,12.5
60,223,12.5
178,138,12.5
107,138,12.5
100,138,12.5
58,138,12.5
60,138,12.5
178,287,12.5
107,287,12.5
100,287,12.5
58,287,12.5
60,287,12.5
178,271,12.5
107,271,12.5
100,271,12.5
58,271,12.5
60,271,12.5
178,104,12.5
107,104,12.5
100,104,12.5
58,104,12.5
60,104,12.5
178,7,12.5
107,7,12.5
100,7,12.5
58,7,12.5
60,7,12.5
178,123,12.5
107,123,12.5
100,123,12.5
58,123,12.5
60,123,12.5
178,2,12.5
107,2,12.5
100,2,12.5
58,2,12.5
60,2,12.5
178,29,12.5
107,29,12.5
100,29,12.5
58,29,12.5
60,29,12.5
263,37,13.5
262,37,13.5
223,37,13.5
138,37,13.5
287,37,13.5
271,37,13.5
104,37,13.5
7,37,13.5
123,37,13.5
2,37,13.5
29,37,13.5
263,286,13.5
262,286,13.5
223,286,13.5
138,286,13.5
287,286,13.5
271,286,13.5
104,286,13.5
7,286,13.5
123,286,13.5
2,286,13.5
29,286,13.5
263,73,13.5
262,73,13.5
223,73,13.5
138,73,13.5
287,73,13.5
271,73,13.5
104,73,13.5
7,73,13.5
123,73,13.5
2,73,13.5
29,73,13.5
263,8,13.5
262,8,13.5
223,8,13.5
138,8,13.5
287,8,13.5
271,8,13.5
104,8,13.5
7,8,13.5
123,8,13.5
2,8,13.5
29,8,13.5
263,36,13.5
262,36,13.5
223,36,13.5
138,36,13.5
287,36,13.5
271,36,13.5
104,36,13.5
7,36,13.5
123,36,13.5
2,36,13.5
29,36,13.5
37,139,14.5
286,139,14.5
73,139,14.5
8,139,14.5
36,139,14.5
37,179,14.5
286,179,14.5
73,179,14.5
8,179,14.5
36,179,14.5
37,219,14.5
286,219,14.5
73,219,14.5
8,219,14.5
36,219,14.5
139,218,15.5
179,218,15.5
219,218,15.5
139,283,15.5
179,283,15.5
219,283,15.5
218,112,16.5
283,112,16.5
218,144,16.5
283,144,16.5
112,269,17.5
144,269,17.5
112,150,17.5
144,150,17.5
112,267,17.5
144,267,17.5
112,261,17.5
144,261,17.5
269,284,18.5
150,284,18.5
267,284,18.5
261,284,18.5
269,225,18.5
150,225,18.5
267,225,18.5
261,225,18.5
269,222,18.5
150,222,18.5
267,222,18.5
261,222,18.5
284,224,19.5
225,224,19.5
222,224,19.5
284,129,19.5
225,129,19.5
222,129,19.5
224,101,21.0
129,101,21.0
224,105,21.0
129,105,21.0
224,9,21.0
129,9,21.0
224,177,21.0
129,177,21.0
224,98,21.0
129,98,21.0
224,102,21.0
129,102,21.0
224,95,21.0
129,95,21.0
224,199,21.0
129,199,21.0
224,108,21.0
129,108,21.0
224,38,21.0
129,38,21.0
224,103,21.0
129,103,21.0
101,149,22.5
105,149,22.5
9,149,22.5
177,149,22.5
98,149,22.5
102,149,22.5
95,149,22.5
199,149,22.5
108,149,22.5
38,149,22.5
103,149,22.5
149,274,24.5
149,180,24.5
274,163,27.0
180,163,27.0
163,221,30.0
163,32,30.0
163,0,30.0
221,69,32.5
32,69,32.5
0,69,32.5
