246,136,3.5
246,245,3.5
136,123,6.0
245,123,6.0
123,243,8.5
243,242,10.0
242,198,12.0
198,169,13.5
198,261,13.5
169,144,14.5
261,144,14.5
169,138,14.5
261,138,14.5
169,223,14.5
261,223,14.5
144,129,15.5
138,129,15.5
223,129,15.5
144,139,15.5
138,139,15.5
223,139,15.5
144,219,15.5
138,219,15.5
223,219,15.5
129,286,17.0
139,286,17.0
219,286,17.0
129,125,17.0
139,125,17.0
219,125,17.0
129,135,17.0
139,135,17.0
219,135,17.0
286,267,18.5
125,267,18.5
135,267,18.5
267,218,19.5
267,238,19.5
267,283,19.5
218,127,21.0
238,127,21.0
283,127,21.0
