245,50,7.0
246,50,7.0
46,50,7.0
50,219,11.0
219,144,12.5
219,123,12.5
219,138,12.5
144,223,13.5
123,223,13.5
138,223,13.5
223,218,14.5
223,283,14.5
218,129,15.5
283,129,15.5
129,125,16.5
129,267,16.5
125,51,17.5
267,51,17.5
125,139,17.5
267,139,17.5
125,131,17.5
267,131,17.5
51,222,18.5
139,222,18.5
131,222,18.5
51,284,18.5
139,284,18.5
131,284,18.5
222,177,19.5
284,177,19.5
177,130,20.5
130,239,22.0
239,140,23.5
140,100,24.5
140,111,24.5
140,286,24.5
100,79,26.0
111,79,26.0
286,79,26.0
79,141,27.5
79,127,27.5
141,149,29.0
127,149,29.0
141,148,29.0
127,148,29.0
149,54,32.5
148,54,32.5
