245,152,7.0
246,152,7.0
152,138,11.0
138,218,14.0
138,283,14.0
218,139,16.5
283,139,16.5
218,219,16.5
283,219,16.5
218,199,16.5
283,199,16.5
139,123,18.0
219,123,18.0
199,123,18.0
139,286,18.0
219,286,18.0
199,286,18.0
123,223,20.0
286,223,20.0
223,284,24.5
223,222,24.5
284,168,29.0
222,168,29.0
284,14,29.0
222,14,29.0
168,238,30.5
14,238,30.5
168,98,30.5
14,98,30.5
168,100,30.5
14,100,30.5
168,111,30.5
14,111,30.5
168,112,30.5
14,112,30.5
238,8,31.5
98,8,31.5
100,8,31.5
111,8,31.5
112,8,31.5
238,10,31.5
98,10,31.5
100,10,31.5
111,10,31.5
112,10,31.5
8,11,32.5
10,11,32.5
8,17,32.5
10,17,32.5
11,221,33.5
17,221,33.5
11,0,33.5
17,0,33.5
221,4,35.0
0,4,35.0
221,16,35.0
0,16,35.0
