246,245,3.5
245,138,4.5
138,59,5.5
59,42,7.0
59,50,7.0
42,51,9.5
50,51,9.5
51,219,11.5
51,60,11.5
51,30,11.5
51,43,11.5
219,48,12.5
60,48,12.5
30,48,12.5
43,48,12.5
219,139,12.5
60,139,12.5
30,139,12.5
43,139,12.5
48,218,13.5
139,218,13.5
48,283,13.5
139,283,13.5
48,67,13.5
139,67,13.5
218,123,14.5
283,123,14.5
67,123,14.5
218,68,14.5
283,68,14.5
67,68,14.5
123,129,15.5
68,129,15.5
123,223,15.5
68,223,15.5
129,49,16.5
223,49,16.5
49,65,18.5
65,144,20.5
144,267,21.5
267,130,22.5
267,78,22.5
130,125,23.5
78,125,23.5
125,284,25.0
125,83,25.0
125,222,25.0
284,146,27.0
83,146,27.0
222,146,27.0
284,118,27.0
83,118,27.0
222,118,27.0
284,112,27.0
83,112,27.0
222,112,27.0
284,111,27.0
83,111,27.0
222,111,27.0
284,108,27.0
83,108,27.0
222,108,27.0
284,133,27.0
83,133,27.0
222,133,27.0
284,107,27.0
83,107,27.0
222,107,27.0
284,103,27.0
83,103,27.0
222,103,27.0
284,143,27.0
83,143,27.0
222,143,27.0
284,119,27.0
83,119,27.0
222,119,27.0
284,102,27.0
83,102,27.0
222,102,27.0
284,100,27.0
83,100,27.0
222,100,27.0
284,95,27.0
83,95,27.0
222,95,27.0
146,286,28.5
118,286,28.5
112,286,28.5
111,286,28.5
108,286,28.5
133,286,28.5
107,286,28.5
103,286,28.5
143,286,28.5
119,286,28.5
102,286,28.5
100,286,28.5
95,286,28.5
146,221,28.5
118,221,28.5
112,221,28.5
111,221,28.5
108,221,28.5
133,221,28.5
107,221,28.5
103,221,28.5
143,221,28.5
119,221,28.5
102,221,28.5
100,221,28.5
95,221,28.5
286,31,29.5
221,31,29.5
286,14,29.5
221,14,29.5
31,84,32.0
14,84,32.0
31,136,32.0
14,136,32.0
84,74,34.5
136,74,34.5
74,69,35.5
74,11,35.5
