245,287,5.0
246,287,5.0
287,242,8.0
242,178,10.5
178,139,12.5
139,150,14.5
150,267,15.5
150,219,15.5
150,138,15.5
267,125,16.5
219,125,16.5
138,125,16.5
267,144,16.5
219,144,16.5
138,144,16.5
267,223,16.5
219,223,16.5
138,223,16.5
267,218,16.5
219,218,16.5
138,218,16.5
267,127,16.5
219,127,16.5
138,127,16.5
267,283,16.5
219,283,16.5
138,283,16.5
267,168,16.5
219,168,16.5
138,168,16.5
267,286,16.5
219,286,16.5
138,286,16.5
267,123,16.5
219,123,16.5
138,123,16.5
125,12,17.5
144,12,17.5
223,12,17.5
218,12,17.5
127,12,17.5
283,12,17.5
168,12,17.5
286,12,17.5
123,12,17.5
125,13,17.5
144,13,17.5
223,13,17.5
218,13,17.5
127,13,17.5
283,13,17.5
168,13,17.5
286,13,17.5
123,13,17.5
125,29,17.5
144,29,17.5
223,29,17.5
218,29,17.5
127,29,17.5
283,29,17.5
168,29,17.5
286,29,17.5
123,29,17.5
125,34,17.5
144,34,17.5
223,34,17.5
218,34,17.5
127,34,17.5
283,34,17.5
168,34,17.5
286,34,17.5
123,34,17.5
