46,44,5.0
246,44,5.0
245,44,5.0
46,60,5.0
246,60,5.0
245,60,5.0
46,59,5.0
246,59,5.0
245,59,5.0
46,42,5.0
246,42,5.0
245,42,5.0
46,67,5.0
246,67,5.0
245,67,5.0
46,45,5.0
246,45,5.0
245,45,5.0
46,43,5.0
246,43,5.0
245,43,5.0
46,68,5.0
246,68,5.0
245,68,5.0
44,178,8.5
60,178,8.5
59,178,8.5
42,178,8.5
67,178,8.5
45,178,8.5
43,178,8.5
68,178,8.5
178,49,12.5
178,48,12.5
49,218,14.5
48,218,14.5
49,283,14.5
48,283,14.5
218,139,15.5
283,139,15.5
218,138,15.5
283,138,15.5
218,219,15.5
283,219,15.5
218,123,15.5
283,123,15.5
139,51,17.0
138,51,17.0
219,51,17.0
123,51,17.0
139,50,17.0
138,50,17.0
219,50,17.0
123,50,17.0
139,179,17.0
138,179,17.0
219,179,17.0
123,179,17.0
139,223,17.0
138,223,17.0
219,223,17.0
123,223,17.0
139,10,17.0
138,10,17.0
219,10,17.0
123,10,17.0
51,284,18.5
50,284,18.5
179,284,18.5
223,284,18.5
10,284,18.5
51,222,18.5
50,222,18.5
179,222,18.5
223,222,18.5
10,222,18.5
284,180,20.0
222,180,20.0
180,52,22.0
52,181,26.5
52,182,26.5
52,152,26.5
52,148,26.5
181,199,32.5
182,199,32.5
152,199,32.5
148,199,32.5
181,150,32.5
182,150,32.5
152,150,32.5
148,150,32.5
181,149,32.5
182,149,32.5
152,149,32.5
148,149,32.5
199,8,39.0
150,8,39.0
149,8,39.0
199,115,39.0
150,115,39.0
149,115,39.0
199,292,39.0
150,292,39.0
149,292,39.0
199,156,39.0
150,156,39.0
149,156,39.0
199,291,39.0
150,291,39.0
149,291,39.0
199,111,39.0
150,111,39.0
149,111,39.0
199,109,39.0
150,109,39.0
149,109,39.0
199,287,39.0
150,287,39.0
149,287,39.0
199,286,39.0
150,286,39.0
149,286,39.0
199,9,39.0
150,9,39.0
149,9,39.0
199,117,39.0
150,117,39.0
149,117,39.0
199,107,39.0
150,107,39.0
149,107,39.0
199,34,39.0
150,34,39.0
149,34,39.0
199,55,39.0
150,55,39.0
149,55,39.0
199,62,39.0
150,62,39.0
149,62,39.0
199,70,39.0
150,70,39.0
149,70,39.0
199,38,39.0
150,38,39.0
149,38,39.0
199,37,39.0
150,37,39.0
149,37,39.0
199,36,39.0
150,36,39.0
149,36,39.0
199,32,39.0
150,32,39.0
149,32,39.0
199,0,39.0
150,0,39.0
149,0,39.0
199,96,39.0
150,96,39.0
149,96,39.0
199,100,39.0
150,100,39.0
149,100,39.0
199,101,39.0
150,101,39.0
149,101,39.0
199,102,39.0
150,102,39.0
149,102,39.0
199,104,39.0
150,104,39.0
149,104,39.0
199,106,39.0
150,106,39.0
149,106,39.0
199,29,39.0
150,29,39.0
149,29,39.0
8,221,43.5
115,221,43.5
292,221,43.5
156,221,43.5
291,221,43.5
111,221,43.5
109,221,43.5
287,221,43.5
286,221,43.5
9,221,43.5
117,221,43.5
107,221,43.5
34,221,43.5
55,221,43.5
62,221,43.5
70,221,43.5
38,221,43.5
37,221,43.5
36,221,43.5
32,221,43.5
0,221,43.5
96,221,43.5
100,221,43.5
101,221,43.5
102,221,43.5
104,221,43.5
106,221,43.5
29,221,43.5
8,54,43.5
115,54,43.5
292,54,43.5
156,54,43.5
291,54,43.5
111,54,43.5
109,54,43.5
287,54,43.5
286,54,43.5
9,54,43.5
117,54,43.5
107,54,43.5
34,54,43.5
55,54,43.5
62,54,43.5
70,54,43.5
38,54,43.5
37,54,43.5
36,54,43.5
32,54,43.5
0,54,43.5
96,54,43.5
100,54,43.5
101,54,43.5
102,54,43.5
104,54,43.5
106,54,43.5
29,54,43.5
221,116,44.5
54,116,44.5
221,183,44.5
54,183,44.5
221,97,44.5
54,97,44.5
221,108,44.5
54,108,44.5
116,69,45.5
183,69,45.5
97,69,45.5
108,69,45.5
116,63,45.5
183,63,45.5
97,63,45.5
108,63,45.5
116,61,45.5
183,61,45.5
97,61,45.5
108,61,45.5
