244,123,7.0
123,129,12.5
123,8,12.5
123,143,12.5
123,144,12.5
123,146,12.5
123,2,12.5
123,102,12.5
123,113,12.5
123,125,12.5
123,250,12.5
123,178,12.5
123,101,12.5
123,100,12.5
123,243,12.5
129,251,14.5
8,251,14.5
143,251,14.5
144,251,14.5
146,251,14.5
2,251,14.5
102,251,14.5
113,251,14.5
125,251,14.5
250,251,14.5
178,251,14.5
101,251,14.5
100,251,14.5
243,251,14.5
129,5,14.5
8,5,14.5
143,5,14.5
144,5,14.5
146,5,14.5
2,5,14.5
102,5,14.5
113,5,14.5
125,5,14.5
250,5,14.5
178,5,14.5
101,5,14.5
100,5,14.5
243,5,14.5
129,223,14.5
8,223,14.5
143,223,14.5
144,223,14.5
146,223,14.5
2,223,14.5
102,223,14.5
113,223,14.5
125,223,14.5
250,223,14.5
178,223,14.5
101,223,14.5
100,223,14.5
243,223,14.5
129,134,14.5
8,134,14.5
143,134,14.5
144,134,14.5
146,134,14.5
2,134,14.5
102,134,14.5
113,134,14.5
125,134,14.5
250,134,14.5
178,134,14.5
101,134,14.5
100,134,14.5
243,134,14.5
129,177,14.5
8,177,14.5
143,177,14.5
144,177,14.5
146,177,14.5
2,177,14.5
102,177,14.5
113,177,14.5
125,177,14.5
250,177,14.5
178,177,14.5
101,177,14.5
100,177,14.5
243,177,14.5
129,131,14.5
8,131,14.5
143,131,14.5
144,131,14.5
146,131,14.5
2,131,14.5
102,131,14.5
113,131,14.5
125,131,14.5
250,131,14.5
178,131,14.5
101,131,14.5
100,131,14.5
243,131,14.5
251,79,16.5
5,79,16.5
223,79,16.5
134,79,16.5
177,79,16.5
131,79,16.5
251,54,16.5
5,54,16.5
223,54,16.5
134,54,16.5
177,54,16.5
131,54,16.5
79,112,17.5
54,112,17.5
79,111,17.5
54,111,17.5
112,179,18.5
111,179,18.5
179,136,19.5
179,127,19.5
179,140,19.5
179,141,19.5
179,130,19.5
136,160,20.5
127,160,20.5
140,160,20.5
141,160,20.5
130,160,20.5
160,239,22.0
160,1,22.0
