220,245,3.0
220,246,3.0
245,178,7.5
246,178,7.5
178,194,11.5
194,195,12.5
195,218,13.5
195,283,13.5
218,219,15.5
283,219,15.5
219,223,17.5
219,284,17.5
219,222,17.5
223,139,18.5
284,139,18.5
222,139,18.5
223,199,18.5
284,199,18.5
222,199,18.5
223,179,18.5
284,179,18.5
222,179,18.5
223,138,18.5
284,138,18.5
222,138,18.5
223,224,18.5
284,224,18.5
222,224,18.5
139,180,19.5
199,180,19.5
179,180,19.5
138,180,19.5
224,180,19.5
180,150,22.5
150,163,26.5
163,151,28.5
151,172,29.5
151,170,29.5
151,149,29.5
151,286,29.5
172,159,30.5
170,159,30.5
149,159,30.5
286,159,30.5
159,239,31.5
239,20,33.5
20,160,36.5
