245,294,4.5
246,294,4.5
245,271,4.5
246,271,4.5
294,66,6.0
271,66,6.0
294,68,6.0
271,68,6.0
294,60,6.0
271,60,6.0
66,265,8.5
68,265,8.5
60,265,8.5
265,138,11.0
138,139,12.5
139,144,13.5
139,218,13.5
139,129,13.5
139,286,13.5
139,123,13.5
139,283,13.5
144,219,15.0
218,219,15.0
129,219,15.0
286,219,15.0
123,219,15.0
283,219,15.0
144,270,15.0
218,270,15.0
129,270,15.0
286,270,15.0
123,270,15.0
283,270,15.0
219,267,16.5
270,267,16.5
267,199,17.5
199,200,19.0
199,148,19.0
199,163,19.0
200,284,22.5
148,284,22.5
163,284,22.5
200,222,22.5
148,222,22.5
163,222,22.5
284,238,26.0
222,238,26.0
238,221,28.5
238,83,28.5
238,84,28.5
221,73,31.0
83,73,31.0
84,73,31.0
73,74,34.5
73,249,34.5
73,69,34.5
73,287,34.5
74,61,37.5
249,61,37.5
69,61,37.5
287,61,37.5
61,31,38.5
