246,286,5.5
245,286,5.5
286,123,7.5
123,139,9.5
123,178,9.5
139,129,11.5
178,129,11.5
139,21,11.5
178,21,11.5
129,219,12.5
21,219,12.5
129,83,12.5
21,83,12.5
219,144,13.5
83,144,13.5
219,223,13.5
83,223,13.5
219,99,13.5
83,99,13.5
144,84,14.5
223,84,14.5
99,84,14.5
84,170,15.5
84,73,15.5
84,267,15.5
84,265,15.5
170,23,16.5
73,23,16.5
267,23,16.5
265,23,16.5
170,177,16.5
73,177,16.5
267,177,16.5
265,177,16.5
170,172,16.5
73,172,16.5
267,172,16.5
265,172,16.5
23,199,17.5
177,199,17.5
172,199,17.5
23,74,17.5
177,74,17.5
172,74,17.5
23,218,17.5
177,218,17.5
172,218,17.5
23,283,17.5
177,283,17.5
172,283,17.5
199,239,18.5
74,239,18.5
218,239,18.5
283,239,18.5
