152,246,3.5
158,246,3.5
152,245,3.5
158,245,3.5
246,223,4.5
245,223,4.5
246,285,4.5
245,285,4.5
223,201,7.0
285,201,7.0
223,199,7.0
285,199,7.0
223,200,7.0
285,200,7.0
201,138,10.0
199,138,10.0
200,138,10.0
201,123,10.0
199,123,10.0
200,123,10.0
138,219,12.5
123,219,12.5
219,218,15.0
219,283,15.0
218,144,16.5
283,144,16.5
218,129,16.5
283,129,16.5
144,222,18.0
129,222,18.0
144,139,18.0
129,139,18.0
144,125,18.0
129,125,18.0
144,284,18.0
129,284,18.0
222,150,20.0
139,150,20.0
125,150,20.0
284,150,20.0
222,151,20.0
139,151,20.0
125,151,20.0
284,151,20.0
222,166,20.0
139,166,20.0
125,166,20.0
284,166,20.0
222,286,20.0
139,286,20.0
125,286,20.0
284,286,20.0
222,287,20.0
139,287,20.0
125,287,20.0
284,287,20.0
222,102,20.0
139,102,20.0
125,102,20.0
284,102,20.0
222,101,20.0
139,101,20.0
125,101,20.0
284,101,20.0
222,221,20.0
139,221,20.0
125,221,20.0
284,221,20.0
222,100,20.0
139,100,20.0
125,100,20.0
284,100,20.0
222,212,20.0
139,212,20.0
125,212,20.0
284,212,20.0
222,83,20.0
139,83,20.0
125,83,20.0
284,83,20.0
150,238,26.5
151,238,26.5
166,238,26.5
286,238,26.5
287,238,26.5
102,238,26.5
101,238,26.5
221,238,26.5
100,238,26.5
212,238,26.5
83,238,26.5
238,149,33.5
238,73,33.5
149,130,37.0
73,130,37.0
149,135,37.0
73,135,37.0
149,131,37.0
73,131,37.0
130,156,41.0
135,156,41.0
131,156,41.0
156,177,43.5
177,84,44.5
177,85,44.5
177,86,44.5
177,143,44.5
177,136,44.5
177,141,44.5
177,140,44.5
84,127,45.5
85,127,45.5
86,127,45.5
143,127,45.5
136,127,45.5
141,127,45.5
140,127,45.5
127,209,47.5
209,103,49.5
209,75,49.5
