246,223,4.5
245,223,4.5
246,267,4.5
245,267,4.5
223,287,6.0
267,287,6.0
223,286,6.0
267,286,6.0
223,295,6.0
267,295,6.0
287,178,10.0
286,178,10.0
295,178,10.0
178,123,14.5
178,138,14.5
123,218,16.5
138,218,16.5
123,283,16.5
138,283,16.5
218,10,18.0
283,10,18.0
218,3,18.0
283,3,18.0
10,118,19.5
3,118,19.5
118,219,21.0
219,144,22.5
219,124,22.5
144,29,23.5
124,29,23.5
144,31,23.5
124,31,23.5
29,139,24.5
31,139,24.5
29,75,24.5
31,75,24.5
29,0,24.5
31,0,24.5
139,76,26.5
75,76,26.5
0,76,26.5
139,83,26.5
75,83,26.5
0,83,26.5
139,84,26.5
75,84,26.5
0,84,26.5
139,98,26.5
75,98,26.5
0,98,26.5
139,99,26.5
75,99,26.5
0,99,26.5
139,100,26.5
75,100,26.5
0,100,26.5
139,112,26.5
75,112,26.5
0,112,26.5
139,111,26.5
75,111,26.5
0,111,26.5
76,8,28.5
83,8,28.5
84,8,28.5
98,8,28.5
99,8,28.5
100,8,28.5
112,8,28.5
111,8,28.5
8,277,29.5
277,107,31.0
107,108,32.5
107,4,32.5
108,74,33.5
4,74,33.5
74,119,36.5
74,222,36.5
74,284,36.5
74,182,36.5
119,181,39.5
222,181,39.5
284,181,39.5
182,181,39.5
