245,178,7.0
246,178,7.0
245,138,7.0
246,138,7.0
178,219,11.5
138,219,11.5
219,283,13.5
219,218,13.5
283,123,15.0
218,123,15.0
123,222,16.5
123,284,16.5
222,223,17.5
284,223,17.5
222,129,17.5
284,129,17.5
222,179,17.5
284,179,17.5
223,139,18.5
129,139,18.5
179,139,18.5
223,180,18.5
129,180,18.5
179,180,18.5
139,8,20.0
180,8,20.0
139,1,20.0
180,1,20.0
139,2,20.0
180,2,20.0
139,221,20.0
180,221,20.0
139,29,20.0
180,29,20.0
139,177,20.0
180,177,20.0
139,103,20.0
180,103,20.0
139,102,20.0
180,102,20.0
139,101,20.0
180,101,20.0
139,100,20.0
180,100,20.0
8,4,21.5
1,4,21.5
2,4,21.5
221,4,21.5
29,4,21.5
177,4,21.5
103,4,21.5
102,4,21.5
101,4,21.5
100,4,21.5
8,130,21.5
1,130,21.5
2,130,21.5
221,130,21.5
29,130,21.5
177,130,21.5
103,130,21.5
102,130,21.5
101,130,21.5
100,130,21.5
8,144,21.5
1,144,21.5
2,144,21.5
221,144,21.5
29,144,21.5
177,144,21.5
103,144,21.5
102,144,21.5
101,144,21.5
100,144,21.5
4,31,22.5
130,31,22.5
144,31,22.5
31,152,27.0
152,286,31.5
