245,286,6.0
246,286,6.0
245,295,6.0
246,295,6.0
245,138,6.0
246,138,6.0
245,123,6.0
246,123,6.0
286,283,9.5
295,283,9.5
138,283,9.5
123,283,9.5
286,218,9.5
295,218,9.5
138,218,9.5
123,218,9.5
283,219,12.5
218,219,12.5
219,199,14.5
199,144,16.0
199,124,16.0
144,223,19.5
124,223,19.5
144,222,19.5
124,222,19.5
144,284,19.5
124,284,19.5
223,4,27.0
222,4,27.0
284,4,27.0
223,2,27.0
222,2,27.0
284,2,27.0
223,0,27.0
222,0,27.0
284,0,27.0
4,160,36.0
2,160,36.0
0,160,36.0
160,156,51.5
156,149,65.0
156,148,65.0
149,151,68.5
148,151,68.5
