246,59,6.0
245,59,6.0
246,78,6.0
245,78,6.0
59,265,10.0
78,265,10.0
59,267,10.0
78,267,10.0
59,60,10.0
78,60,10.0
59,68,10.0
78,68,10.0
265,283,12.5
267,283,12.5
60,283,12.5
68,283,12.5
265,218,12.5
267,218,12.5
60,218,12.5
68,218,12.5
283,123,13.5
218,123,13.5
283,138,13.5
218,138,13.5
283,139,13.5
218,139,13.5
283,219,13.5
218,219,13.5
283,129,13.5
218,129,13.5
123,223,16.0
138,223,16.0
139,223,16.0
219,223,16.0
129,223,16.0
223,284,19.5
223,144,19.5
223,222,19.5
284,79,26.0
144,79,26.0
222,79,26.0
