245,242,3.5
242,30,5.0
30,286,8.5
30,139,8.5
30,178,8.5
286,129,11.5
139,129,11.5
178,129,11.5
286,111,11.5
139,111,11.5
178,111,11.5
286,104,11.5
139,104,11.5
178,104,11.5
286,179,11.5
139,179,11.5
178,179,11.5
286,96,11.5
139,96,11.5
178,96,11.5
286,100,11.5
139,100,11.5
178,100,11.5
286,101,11.5
139,101,11.5
178,101,11.5
286,102,11.5
139,102,11.5
178,102,11.5
286,123,11.5
139,123,11.5
178,123,11.5
129,130,12.5
111,130,12.5
104,130,12.5
179,130,12.5
96,130,12.5
100,130,12.5
101,130,12.5
102,130,12.5
123,130,12.5
130,223,13.5
130,218,13.5
130,97,13.5
130,283,13.5
130,261,13.5
130,219,13.5
130,267,13.5
223,73,14.5
218,73,14.5
97,73,14.5
283,73,14.5
261,73,14.5
219,73,14.5
267,73,14.5
73,132,15.5
132,112,16.5
112,32,17.5
112,224,17.5
112,284,17.5
112,222,17.5
32,180,18.5
224,180,18.5
284,180,18.5
222,180,18.5
180,106,19.5
180,75,19.5
