245,157,5.5
246,157,5.5
245,242,5.5
246,242,5.5
157,42,9.5
242,42,9.5
157,43,9.5
242,43,9.5
42,178,13.5
43,178,13.5
178,283,15.5
178,223,15.5
178,218,15.5
178,179,15.5
283,199,17.0
223,199,17.0
218,199,17.0
179,199,17.0
283,138,17.0
223,138,17.0
218,138,17.0
179,138,17.0
283,219,17.0
223,219,17.0
218,219,17.0
179,219,17.0
283,123,17.0
223,123,17.0
218,123,17.0
179,123,17.0
283,129,17.0
223,129,17.0
218,129,17.0
179,129,17.0
283,139,17.0
223,139,17.0
218,139,17.0
179,139,17.0
199,148,19.5
138,148,19.5
219,148,19.5
123,148,19.5
129,148,19.5
139,148,19.5
148,47,23.0
148,130,23.0
148,59,23.0
148,46,23.0
47,50,27.5
130,50,27.5
59,50,27.5
46,50,27.5
47,52,27.5
130,52,27.5
59,52,27.5
46,52,27.5
50,68,31.5
52,68,31.5
50,60,31.5
52,60,31.5
50,51,31.5
52,51,31.5
68,180,34.0
60,180,34.0
51,180,34.0
180,177,35.5
177,156,36.5
156,274,38.5
156,286,38.5
156,152,38.5
274,277,41.0
286,277,41.0
152,277,41.0
277,104,42.5
277,75,42.5
277,278,42.5
277,101,42.5
277,76,42.5
104,125,43.5
75,125,43.5
278,125,43.5
101,125,43.5
76,125,43.5
104,61,43.5
75,61,43.5
278,61,43.5
101,61,43.5
76,61,43.5
104,105,43.5
75,105,43.5
278,105,43.5
101,105,43.5
76,105,43.5
104,146,43.5
75,146,43.5
278,146,43.5
101,146,43.5
76,146,43.5
104,140,43.5
75,140,43.5
278,140,43.5
101,140,43.5
76,140,43.5
104,141,43.5
75,141,43.5
278,141,43.5
101,141,43.5
76,141,43.5
125,11,44.5
61,11,44.5
105,11,44.5
146,11,44.5
140,11,44.5
141,11,44.5
125,66,44.5
61,66,44.5
105,66,44.5
146,66,44.5
140,66,44.5
141,66,44.5
125,144,44.5
61,144,44.5
105,144,44.5
146,144,44.5
140,144,44.5
141,144,44.5
