246,267,5.5
245,267,5.5
267,157,8.5
157,223,12.5
157,218,12.5
157,138,12.5
157,283,12.5
223,156,15.5
218,156,15.5
138,156,15.5
283,156,15.5
223,219,15.5
218,219,15.5
138,219,15.5
283,219,15.5
156,123,17.0
219,123,17.0
156,286,17.0
219,286,17.0
123,144,18.5
286,144,18.5
123,150,18.5
286,150,18.5
144,284,19.5
150,284,19.5
144,139,19.5
150,139,19.5
144,222,19.5
150,222,19.5
284,148,20.5
139,148,20.5
222,148,20.5
284,221,20.5
139,221,20.5
222,221,20.5
148,199,23.5
221,199,23.5
199,238,27.0
199,149,27.0
