245,138,9.0
246,138,9.0
245,59,9.0
246,59,9.0
138,123,14.5
59,123,14.5
138,144,14.5
59,144,14.5
123,60,15.5
144,60,15.5
123,286,15.5
144,286,15.5
60,150,17.0
286,150,17.0
60,139,17.0
286,139,17.0
60,219,17.0
286,219,17.0
60,218,17.0
286,218,17.0
60,283,17.0
286,283,17.0
60,125,17.0
286,125,17.0
60,267,17.0
286,267,17.0
150,156,19.0
139,156,19.0
219,156,19.0
218,156,19.0
283,156,19.0
125,156,19.0
267,156,19.0
150,61,19.0
139,61,19.0
219,61,19.0
218,61,19.0
283,61,19.0
125,61,19.0
267,61,19.0
156,127,21.0
61,127,21.0
156,261,21.0
61,261,21.0
127,222,24.0
261,222,24.0
127,223,24.0
261,223,24.0
127,284,24.0
261,284,24.0
222,4,29.0
223,4,29.0
284,4,29.0
222,8,29.0
223,8,29.0
284,8,29.0
222,2,29.0
223,2,29.0
284,2,29.0
222,118,29.0
223,118,29.0
284,118,29.0
222,287,29.0
223,287,29.0
284,287,29.0
222,0,29.0
223,0,29.0
284,0,29.0
