245,178,7.5
246,178,7.5
178,139,13.0
178,219,13.0
139,223,16.5
219,223,16.5
139,138,16.5
219,138,16.5
223,222,18.5
138,222,18.5
223,218,18.5
138,218,18.5
223,284,18.5
138,284,18.5
223,283,18.5
138,283,18.5
222,144,20.5
218,144,20.5
284,144,20.5
283,144,20.5
222,123,20.5
218,123,20.5
284,123,20.5
283,123,20.5
222,224,20.5
218,224,20.5
284,224,20.5
283,224,20.5
144,286,22.5
123,286,22.5
224,286,22.5
286,179,24.0
179,180,25.5
180,239,27.0
239,53,31.5
239,52,31.5
53,13,38.5
52,13,38.5
53,11,38.5
52,11,38.5
13,101,42.5
11,101,42.5
13,104,42.5
11,104,42.5
101,105,43.5
104,105,43.5
105,182,45.0
105,16,45.0
182,148,49.5
16,148,49.5
148,159,53.5
148,156,53.5
