244,245,3.0
244,246,3.0
245,42,5.5
246,42,5.5
245,43,5.5
246,43,5.5
42,123,8.5
43,123,8.5
123,138,11.0
138,286,12.5
138,139,12.5
138,46,12.5
286,223,13.5
139,223,13.5
46,223,13.5
286,178,13.5
139,178,13.5
46,178,13.5
286,219,13.5
139,219,13.5
46,219,13.5
286,47,13.5
139,47,13.5
46,47,13.5
223,129,14.5
178,129,14.5
219,129,14.5
47,129,14.5
223,267,14.5
178,267,14.5
219,267,14.5
47,267,14.5
223,243,14.5
178,243,14.5
219,243,14.5
47,243,14.5
129,218,15.5
267,218,15.5
243,218,15.5
129,283,15.5
267,283,15.5
243,283,15.5
218,179,16.5
283,179,16.5
179,225,17.5
225,222,19.0
225,284,19.0
225,144,19.0
222,239,22.5
284,239,22.5
144,239,22.5
222,180,22.5
284,180,22.5
144,180,22.5
222,152,22.5
284,152,22.5
144,152,22.5
239,54,25.5
180,54,25.5
152,54,25.5
54,221,28.0
