246,123,5.0
245,123,5.0
246,138,5.0
245,138,5.0
123,51,10.5
138,51,10.5
123,50,10.5
138,50,10.5
51,295,16.0
50,295,16.0
51,286,16.0
50,286,16.0
295,219,17.5
286,219,17.5
295,139,17.5
286,139,17.5
219,223,18.5
139,223,18.5
223,199,20.0
223,124,20.0
223,144,20.0
199,283,21.5
124,283,21.5
144,283,21.5
199,218,21.5
124,218,21.5
144,218,21.5
283,222,22.5
218,222,22.5
283,284,22.5
218,284,22.5
222,149,34.0
284,149,34.0
149,177,46.5
177,129,49.0
129,104,50.5
129,76,50.5
129,101,50.5
129,100,50.5
129,73,50.5
104,2,53.0
76,2,53.0
101,2,53.0
100,2,53.0
73,2,53.0
104,4,53.0
76,4,53.0
101,4,53.0
100,4,53.0
73,4,53.0
104,0,53.0
76,0,53.0
101,0,53.0
100,0,53.0
73,0,53.0
104,75,53.0
76,75,53.0
101,75,53.0
100,75,53.0
73,75,53.0
104,155,53.0
76,155,53.0
101,155,53.0
100,155,53.0
73,155,53.0
104,148,53.0
76,148,53.0
101,148,53.0
100,148,53.0
73,148,53.0
104,54,53.0
76,54,53.0
101,54,53.0
100,54,53.0
73,54,53.0
2,159,55.5
4,159,55.5
0,159,55.5
75,159,55.5
155,159,55.5
148,159,55.5
54,159,55.5
159,74,57.0
74,152,61.0
152,163,64.5
