246,150,3.0
150,123,4.5
150,139,4.5
150,138,4.5
123,51,5.5
139,51,5.5
138,51,5.5
123,50,5.5
139,50,5.5
138,50,5.5
51,178,7.5
50,178,7.5
178,129,11.0
178,85,11.0
178,125,11.0
178,285,11.0
178,83,11.0
178,152,11.0
178,299,11.0
178,99,11.0
178,2,11.0
178,87,11.0
178,144,11.0
178,96,11.0
129,131,13.5
85,131,13.5
125,131,13.5
285,131,13.5
83,131,13.5
152,131,13.5
299,131,13.5
99,131,13.5
2,131,13.5
87,131,13.5
144,131,13.5
96,131,13.5
129,130,13.5
85,130,13.5
125,130,13.5
285,130,13.5
83,130,13.5
152,130,13.5
299,130,13.5
99,130,13.5
2,130,13.5
87,130,13.5
144,130,13.5
96,130,13.5
129,104,13.5
85,104,13.5
125,104,13.5
285,104,13.5
83,104,13.5
152,104,13.5
299,104,13.5
99,104,13.5
2,104,13.5
87,104,13.5
144,104,13.5
96,104,13.5
129,286,13.5
85,286,13.5
125,286,13.5
285,286,13.5
83,286,13.5
152,286,13.5
299,286,13.5
99,286,13.5
2,286,13.5
87,286,13.5
144,286,13.5
96,286,13.5
131,86,14.5
130,86,14.5
104,86,14.5
286,86,14.5
131,293,14.5
130,293,14.5
104,293,14.5
286,293,14.5
131,179,14.5
130,179,14.5
104,179,14.5
286,179,14.5
131,13,14.5
130,13,14.5
104,13,14.5
286,13,14.5
131,218,14.5
130,218,14.5
104,218,14.5
286,218,14.5
131,88,14.5
130,88,14.5
104,88,14.5
286,88,14.5
131,219,14.5
130,219,14.5
104,219,14.5
286,219,14.5
131,283,14.5
130,283,14.5
104,283,14.5
286,283,14.5
131,268,14.5
130,268,14.5
104,268,14.5
286,268,14.5
131,223,14.5
130,223,14.5
104,223,14.5
286,223,14.5
131,225,14.5
130,225,14.5
104,225,14.5
286,225,14.5
86,135,15.5
293,135,15.5
179,135,15.5
13,135,15.5
218,135,15.5
88,135,15.5
219,135,15.5
283,135,15.5
268,135,15.5
223,135,15.5
225,135,15.5
86,7,15.5
293,7,15.5
179,7,15.5
13,7,15.5
218,7,15.5
88,7,15.5
219,7,15.5
283,7,15.5
268,7,15.5
223,7,15.5
225,7,15.5
86,127,15.5
293,127,15.5
179,127,15.5
13,127,15.5
218,127,15.5
88,127,15.5
219,127,15.5
283,127,15.5
268,127,15.5
223,127,15.5
225,127,15.5
86,162,15.5
293,162,15.5
179,162,15.5
13,162,15.5
218,162,15.5
88,162,15.5
219,162,15.5
283,162,15.5
268,162,15.5
223,162,15.5
225,162,15.5
86,73,15.5
293,73,15.5
179,73,15.5
13,73,15.5
218,73,15.5
88,73,15.5
219,73,15.5
283,73,15.5
268,73,15.5
223,73,15.5
225,73,15.5
135,132,16.5
7,132,16.5
127,132,16.5
162,132,16.5
73,132,16.5
132,148,17.5
132,149,17.5
148,199,18.5
149,199,18.5
199,306,19.5
199,269,19.5
199,177,19.5
199,267,19.5
306,80,20.5
269,80,20.5
177,80,20.5
267,80,20.5
306,9,20.5
269,9,20.5
177,9,20.5
267,9,20.5
306,17,20.5
269,17,20.5
177,17,20.5
267,17,20.5
306,121,20.5
269,121,20.5
177,121,20.5
267,121,20.5
306,106,20.5
269,106,20.5
177,106,20.5
267,106,20.5
306,102,20.5
269,102,20.5
177,102,20.5
267,102,20.5
306,101,20.5
269,101,20.5
177,101,20.5
267,101,20.5
306,100,20.5
269,100,20.5
177,100,20.5
267,100,20.5
306,75,20.5
269,75,20.5
177,75,20.5
267,75,20.5
306,8,20.5
269,8,20.5
177,8,20.5
267,8,20.5
306,0,20.5
269,0,20.5
177,0,20.5
267,0,20.5
