245,178,8.0
246,178,8.0
178,219,13.5
219,138,17.5
219,123,17.5
138,222,20.5
123,222,20.5
138,284,20.5
123,284,20.5
138,223,20.5
123,223,20.5
222,218,23.0
284,218,23.0
223,218,23.0
222,283,23.0
284,283,23.0
223,283,23.0
218,182,28.5
283,182,28.5
218,181,28.5
283,181,28.5
182,152,33.5
181,152,33.5
182,151,33.5
181,151,33.5
182,149,33.5
181,149,33.5
152,199,37.5
151,199,37.5
149,199,37.5
199,183,44.0
183,1,50.5
183,10,50.5
183,4,50.5
183,3,50.5
1,157,54.0
10,157,54.0
4,157,54.0
3,157,54.0
157,156,57.5
156,286,60.5
156,295,60.5
286,148,62.0
295,148,62.0
