246,242,6.0
245,242,6.0
242,219,12.0
242,223,12.0
219,123,16.5
223,123,16.5
219,283,16.5
223,283,16.5
219,139,16.5
223,139,16.5
219,138,16.5
223,138,16.5
219,218,16.5
223,218,16.5
123,199,19.0
283,199,19.0
139,199,19.0
138,199,19.0
218,199,19.0
199,149,22.0
149,144,23.5
149,124,23.5
144,8,24.5
124,8,24.5
144,102,24.5
124,102,24.5
144,100,24.5
124,100,24.5
144,84,24.5
124,84,24.5
144,83,24.5
124,83,24.5
8,284,26.5
102,284,26.5
100,284,26.5
84,284,26.5
83,284,26.5
8,222,26.5
102,222,26.5
100,222,26.5
84,222,26.5
83,222,26.5
284,295,30.0
222,295,30.0
284,286,30.0
222,286,30.0
284,293,30.0
222,293,30.0
295,151,32.5
286,151,32.5
293,151,32.5
151,1,34.5
